-1019.49,-533.731,-1094.31
-1021.04,-541.15,-1109.52
-1022.9,-548.424,-1124.44
-1020.72,-553.722,-1135.3
-1024.52,-561.38,-1151
-1025.82,-568.769,-1166.15
-1027.82,-577.003,-1183.03
-1028.91,-584.401,-1198.2
-1028.5,-591.168,-1212.07
-1026.35,-597.383,-1224.82
-1026.99,-604.841,-1240.11
-1028.51,-613.071,-1256.98
-1028.27,-620.749,-1272.72
-1031.09,-628.511,-1288.64
-1029.35,-635.519,-1303.01
-1028.03,-642.368,-1317.05
-1032.11,-652.877,-1338.6
-1034.39,-662.833,-1359.01
-1032.54,-669.746,-1373.18
-1031.51,-677.444,-1388.97
-1033.16,-687.484,-1409.55
-1035.76,-696.17,-1427.36
-1036.98,-706.272,-1448.07
-1037.5,-715.491,-1466.97
-1034.48,-722.551,-1481.45
-1033.98,-731.986,-1500.79
-1034.95,-742.018,-1521.36
-1031.4,-749.119,-1535.92
-1029.24,-757.863,-1553.85
-1029.41,-768.005,-1574.64
-1032.89,-779.299,-1597.8
-1036.75,-792.496,-1624.86
-1039.59,-805.911,-1652.36
-1038.74,-816.176,-1673.41
-1035.73,-824.926,-1691.35
-1037.88,-838.399,-1718.97
-1041.96,-853.37,-1749.67
-1045.53,-866.443,-1776.47
-1043.39,-876.838,-1797.78
-1046.7,-891.885,-1828.64
-1045.24,-904.025,-1853.53
-1042.3,-914.489,-1874.98
-1047.95,-932.833,-1912.59
-1049.25,-948.168,-1944.03
-1043.69,-957.126,-1962.4
-1043.05,-970.847,-1990.53
-1049.07,-988.971,-2027.69
-1052.73,-1007.54,-2065.77
-1048.92,-1019.86,-2091.02
-1056.62,-1043.32,-2139.12
-1057.33,-1060.43,-2174.2
-1052.41,-1072.83,-2199.63
-1058.58,-1096.46,-2248.07
-1061.75,-1114.9,-2285.88
-1065.34,-1137.02,-2331.23
-1065.39,-1155.94,-2370.04
-1067.41,-1178.26,-2415.78
-1066.48,-1197.26,-2454.75
-1066.52,-1217.94,-2497.15
-1073.98,-1248.59,-2559.99
-1078.15,-1272.24,-2608.49
-1079.26,-1296.36,-2657.92
-1085.18,-1327.12,-2720.99
-1087.08,-1354.73,-2777.61
-1084.95,-1377.34,-2823.97
-1097.31,-1447.71,-2968.24
-1101.68,-1476.62,-3027.51
-1096.29,-1499.5,-3074.43
-1095.78,-1529,-3134.92
-1102.76,-1570.29,-3219.57
-1077.77,-1601.06,-3282.66
-1117.8,-1696.41,-3478.15
-1090.56,-1730.76,-3548.57
-1140.64,-1888.3,-3871.59
-1141.88,-1935.28,-3967.92
-1146.94,-1992.63,-4085.5
-1115.11,-2035.79,-4174
-1143.63,-2133.75,-4374.84
-1112.04,-2129.76,-4366.66
-1091.83,-2149.74,-4407.62
-1066.99,-2159.31,-4427.25
-1040.29,-2165.4,-4439.72
-1009.31,-2164.63,-4438.16
-977.773,-2160.26,-4429.2
-950.92,-2166.14,-4441.24
-922.521,-2172.06,-4453.39
-893.059,-2170.87,-4450.93
-861.81,-2166.17,-4441.31
-832.041,-2164.85,-4438.6
-809.231,-2180.73,-4471.15
-777.932,-2179.36,-4468.36
-746.94,-2174.35,-4458.08
-717.724,-2172.7,-4454.7
-660.655,-2176.18,-4461.82
-630.07,-2170.85,-4450.9
-601.083,-2168.89,-4446.89
-571.188,-2170.45,-4450.07
-542.699,-2171.85,-4452.95
-513.013,-2166.19,-4441.34
-484.579,-2167.44,-4443.92
-458.332,-2179.11,-4467.83
-429.043,-2176.73,-4462.96
-399.66,-2170.77,-4450.74
-369.148,-2168.29,-4445.65
-340.688,-2169.19,-4447.49
-312.694,-2170,-4449.15
-284.213,-2170.75,-4450.69
-256.136,-2174.93,-4459.27
-227.96,-2179.04,-4467.7
-199.517,-2176.07,-4461.61
-169.53,-2176.56,-4462.61
-140.965,-2176.95,-4463.41
-112.874,-2177.27,-4464.06
-84.0298,-2170.5,-4450.19
-55.4562,-2167.17,-4443.36
-27.1501,-2177.8,-4465.14
31.1089,-2188.31,-4486.69
60.0162,-2195.21,-4500.84
88.4807,-2198.53,-4507.65
117.329,-2198.27,-4507.12
145.941,-2194.43,-4499.25
204.48,-2193.53,-4497.41
232.889,-2189.48,-4489.09
262.035,-2192.36,-4494.99
288.927,-2181.17,-4472.06
317.545,-2180.4,-4470.49
346.707,-2183.06,-4475.95
375.951,-2185.65,-4481.25
407.525,-2195.12,-4500.66
437.019,-2197.55,-4505.64
465.849,-2196.41,-4503.31
494.969,-2198.71,-4508.02
522.498,-2056.4,-4216.23
542.953,-2030.66,-4163.47
564.707,-2011.86,-4124.91
586.571,-1996.51,-4093.45
610.623,-1988.05,-4076.1
640.235,-1993.34,-4086.95
667.107,-1995.19,-4090.74
698.1,-2007.34,-4115.66
735.689,-2036.72,-4175.9
772.776,-2062.52,-4228.79
802.061,-2067.48,-4238.97
833.338,-2075.79,-4256
861.922,-2073.54,-4251.4
879.793,-2050.69,-4204.55
906.688,-2048.44,-4199.93
936.69,-2053,-4209.27
968.457,-2060.91,-4225.49
998.352,-2065.34,-4234.56
1022.03,-2055.93,-4215.28
1043.34,-2039.5,-4181.59
1073.23,-2043.71,-4190.24
1107.38,-2054.63,-4212.61
1130.56,-2044.98,-4192.84
1159.3,-2045.5,-4193.9
1187.65,-2045.99,-4194.91
1271.01,-2039.98,-4182.58
1346.65,-2023.33,-4148.44
1365.27,-1437.48,-2947.27
1384.11,-1434.01,-2940.16
1401.32,-1428.89,-2929.66
1438.29,-1333.1,-2733.25
1381.06,-1261.53,-2586.52
1380.89,-1242.09,-2546.66
1363.48,-1208.72,-2478.25
1364.24,-1188.96,-2437.73
1377.74,-1184,-2427.55
1380.39,-1169.6,-2398.04
1378.99,-1152.13,-2362.21
1388.95,-1143.87,-2345.28
1386.84,-1126.46,-2309.58
1374.72,-1101.41,-2258.22
1373.62,-1085.66,-2225.92
1383.69,-1079.17,-2212.64
1384.67,-1064.83,-2183.22
1368.61,-1038.54,-2129.33
1368.51,-1022.34,-2096.1
1381.9,-1018.87,-2088.99
1384.7,-1007.92,-2066.53
1383.32,-993.929,-2037.86
1378.06,-976.826,-2002.79
1373.66,-961.504,-1971.38
1377.68,-952.102,-1952.1
1381.5,-942.711,-1932.84
1385.13,-933.332,-1913.61
1382.35,-919.458,-1885.17
1381.07,-907.205,-1860.05
1383.99,-897.896,-1840.96
1384.33,-885.068,-1814.66
1391.17,-878.74,-1801.68
1391.18,-868.044,-1779.75
1382.24,-851.487,-1745.81
1379.18,-839.508,-1721.25
1383.1,-831.765,-1705.37
1386.87,-824.031,-1689.51
1390.48,-816.305,-1673.67
1389.47,-805.673,-1651.88
1385.43,-793.8,-1627.53
1386.03,-784.748,-1608.97
1386.27,-775.777,-1590.58
1388.97,-768.146,-1574.93
1388.33,-757.15,-1552.39
1388.64,-748.02,-1533.67
1388.26,-739.091,-1515.36
1390.1,-731.595,-1499.99
1389.37,-722.714,-1481.78
1388.45,-713.861,-1463.63
1387.65,-704.921,-1445.3
1388.98,-697.447,-1429.98
1387.52,-688.676,-1412
1391.2,-682.551,-1399.44
1391.94,-675.187,-1384.34
1387.72,-665.02,-1363.49
1389.86,-657.007,-1347.06
1390.24,-649.654,-1331.99
1391.72,-643.017,-1318.38
1394.6,-636.966,-1305.97
1393.18,-629.036,-1289.71
1389.07,-619.766,-1270.71
1387.31,-611.9,-1254.58
1388.23,-605.3,-1241.05
1389.02,-598.716,-1227.55
1393.85,-594.04,-1217.96
1394.8,-587.302,-1204.15
1390.88,-578.945,-1187.01
1389.58,-571.886,-1172.54
1388.26,-564.794,-1158
1391.1,-558.271,-1144.62
1393.96,-552.988,-1133.79
1397.08,-547.535,-1122.61
1395.13,-540.578,-1108.35
1393.16,-533.589,-1094.02
1395.6,-528.349,-1083.28
1396.43,-522.544,-1071.37
1395.84,-516.069,-1058.1
1396.45,-510.295,-1046.26
1396.94,-504.536,-1034.45
1392.58,-497.188,-1019.39
1394.73,-491.843,-1008.43
1396.46,-486.681,-997.844
1396.43,-481.044,-986.286
1397.98,-475.901,-975.742
1399.44,-470.767,-965.215
1398.74,-463.935,-951.208
1396.8,-457.775,-938.578
1398.16,-452.565,-927.896
1400.84,-447.998,-918.533
1400.2,-442.408,-907.071
1399.66,-436.718,-895.404
1400.46,-431.668,-885.051
1402.82,-427.13,-875.745
1401.8,-421.601,-864.41
1402.53,-416.466,-853.881
1402.98,-411.459,-843.617
1401.68,-405.982,-832.386
1403.55,-401.541,-823.281
1405.69,-396.868,-813.7
1404.13,-391.435,-802.56
1402.38,-386.082,-791.585
1404.27,-381.438,-782.064
1404.14,-376.518,-771.976
1403.1,-370.51,-759.658
1402.7,-365.68,-749.755
1404.03,-361.249,-740.671
1405.52,-356.647,-731.234
1404.96,-351.792,-721.281
1406,-347.442,-712.361
1405.29,-342.612,-702.458
1406.48,-338.042,-693.088
1407.3,-333.715,-684.216
1406.36,-328.922,-674.39
1405.55,-323.968,-664.234
1406.16,-319.671,-655.422
1406.77,-315.321,-646.504
1407.31,-310.979,-637.602
1407.92,-306.527,-628.473
1408.33,-302.2,-619.602
1408.67,-297.882,-610.749
1409.07,-293.454,-601.67
1405.65,-288.409,-591.326
1405.78,-284.125,-582.543
1404.02,-279.488,-573.036
1399.2,-273.507,-560.772
1399.22,-269.152,-551.842
1400.89,-265.271,-543.887
1400.67,-261.048,-535.228
1400.38,-256.835,-526.59
1401.99,-252.848,-518.415
1399.72,-248.322,-509.135
1399.24,-244.139,-500.56
1396.78,-239.707,-491.472
1398.19,-235.689,-483.235
1399.39,-231.85,-475.363
1400.48,-228.071,-467.615
1401.72,-224.058,-459.387
1400.87,-219.929,-450.921
1403.69,-216.451,-443.791
1404.62,-212.622,-435.94
1403.73,-208.337,-427.153
1404.5,-204.576,-419.444
1401.45,-200.216,-410.504
1400.38,-195.968,-401.795
1402.88,-192.493,-394.669
1403.47,-188.695,-386.882
1404.01,-184.901,-379.102
1402.7,-180.685,-370.46
1401.16,-176.719,-362.328
1403.46,-173.183,-355.078
1403.89,-169.232,-346.976
1404.12,-165.52,-339.366
1406.27,-161.976,-332.101
1406.43,-158.21,-324.378
1406.61,-154.329,-316.422
1410.57,-147.225,-301.856
421.753,-26.3029,-53.9289
393.187,-20.6551,-42.3492
304.919,-11.2655,-23.0978
691.157,-14.9719,-30.697
693.337,-13.2963,-27.2614
699.496,-11.6475,-23.8808
691.647,-9.68319,-19.8535
649.422,12.0165,24.6375
653.249,13.738,28.1671
656.594,18.847,38.6421
430.246,21.3739,43.823
427.919,22.5526,46.2397
426.608,23.6303,48.4493
427.282,24.7631,50.7719
429.973,25.8574,53.0155
434.582,27.2334,55.8367
439.213,28.5038,58.4414
445.829,29.8529,61.2074
453.393,31.3546,64.2865
460.495,34.0512,69.8154
1428.69,162.507,333.188
1430.44,166.497,341.369
1428.23,170.101,348.759
1425.86,173.88,356.506
1425.51,177.652,364.241
1425.08,181.488,372.106
1426.39,185.758,380.86
1425.84,189.606,388.75
1425.28,193.398,396.525
1424.63,197.253,404.428
1425.69,201.56,413.258
1426.87,205.639,421.623
1427.94,209.791,430.136
1428.81,214.135,439.043
1431.69,218.54,448.073
1438.22,223.612,458.472
1439.02,227.831,467.122
1437.79,231.879,475.422
1438.47,236.116,484.109
1437.68,239.508,491.063
1438.25,243.761,499.785
1438.75,248.026,508.528
1437.33,251.975,516.626
1437.59,256.377,525.651
1437.9,260.668,534.448
1438.14,264.969,543.267
1440.04,269.745,553.06
1440.15,274.07,561.927
1442.02,278.759,571.54
1440.22,282.688,579.597
1439.94,287.223,588.894
1439.78,291.584,597.837
1441.43,296.266,607.436
1440.93,300.832,616.796
1440.56,305.223,625.8
1443.78,310.334,636.28
1443.27,314.751,645.335
1444.26,319.752,655.59
1443.67,324.128,664.561
1446.49,329.38,675.328
1447.45,334.248,685.309
1447.24,338.171,693.353
1446.3,342.649,702.534
1445.28,347.133,711.727
1445.8,352.17,722.055
1446.38,357.101,732.165
1445.14,361.611,741.413
1445.65,366.506,751.448
1447.72,371.918,762.546
1447.72,377.088,773.146
1447.98,382.029,783.275
1448.06,387.043,793.555
1444.66,391.149,801.974
1432.72,392.925,805.616
1429.06,397.121,814.219
1430.56,402.613,825.478
1428.6,407.169,834.82
1428.34,412.151,845.035
1427.9,417.205,855.397
1427.1,422.45,866.151
1419.97,425.487,872.378
1409.43,427.564,876.637
1398.12,434.644,891.152
1450.15,455.509,933.931
1450.63,461.217,945.635
1454.33,467.919,959.377
1455.88,474.377,972.616
1454.42,479.621,983.369
1451.39,484.282,992.925
1452.94,490.609,1005.9
1454.36,496.96,1018.92
1457.02,503.999,1033.35
1456.63,509.853,1045.35
1454.59,515.171,1056.26
1454,521.05,1068.31
1451.87,526.323,1079.12
1456.61,533.424,1093.68
1460.4,540.989,1109.19
1459.36,546.942,1121.4
1459.36,553.664,1135.18
1461.22,560.739,1149.69
1461.32,567.321,1163.18
1458.32,572.752,1174.32
1459.67,579.952,1189.08
1460.63,587.302,1204.15
1460.23,593.957,1217.79
1459.7,600.629,1231.47
1459.18,607.257,1245.06
1446.86,609.105,1248.85
1438.44,612.925,1256.68
1437.64,619.555,1270.28
1423.81,620.697,1272.62
1404.36,619.303,1269.76
1390.61,620.333,1271.87
1375.2,620.801,1272.83
1355.96,619.198,1269.54
1338.17,618.156,1267.41
1326.07,619.546,1270.26
1312.47,620.308,1271.82
1295.8,619.894,1270.97
1282.41,620.498,1272.21
1270.24,621.762,1274.8
1256.76,622.329,1275.96
1241.8,623.423,1278.21
1228.37,623.89,1279.16
1211.22,622.257,1275.82
1199.16,623.29,1277.93
1186.71,624.433,1280.28
1173.55,624.659,1280.74
1161.55,625.568,1282.6
1145.8,624.388,1280.18
1130.12,623.149,1277.64
1117.94,624.014,1279.42
1106.06,624.745,1280.92
1095.41,626.133,1283.76
1082.48,626.044,1283.58
1069.45,625.956,1283.4
1054.86,625.252,1281.96
1043.23,625.734,1282.95
1032.66,626.933,1285.4
1017.1,626.428,1284.37
1005.42,626.831,1285.19
992.611,626.476,1284.47
980.979,626.8,1285.13
971.341,628.619,1288.86
960.852,629.6,1290.87
948.164,629.087,1289.82
938.938,630.694,1293.11
927.396,630.84,1293.41
913.322,629.585,1290.84
903.056,630.355,1292.42
891.607,630.386,1292.48
879.144,629.633,1290.94
870.867,631.84,1295.46
860.236,632.592,1297
847.864,631.728,1295.23
835.544,630.822,1293.38
827.39,632.884,1297.6
816.118,632.671,1297.17
802.517,630.991,1293.72
793.398,632.203,1296.21
784.135,633.423,1298.71
771.455,633.427,1298.72
760.335,633.035,1297.91
750.173,633.386,1298.63
740.165,633.675,1299.23
730.035,633.966,1299.82
719.505,634.317,1300.54
702.08,637.085,1306.22
564.655,524.005,1074.37
556.926,524.625,1075.64
549.199,525.224,1076.87
540.767,524.979,1076.37
535.148,528.004,1082.57
533.821,534.967,1096.85
533.239,542.724,1112.75
533.133,551.325,1130.38
535.465,561.358,1150.96
537.221,572.429,1173.65
537.203,581.901,1193.07
538.859,592.003,1213.79
539.848,603.146,1236.63
541.282,615.132,1261.21
541.847,626.301,1284.11
544.656,638.953,1310.05
545.912,651.838,1336.47
546.17,663.926,1361.25
546.795,676.862,1387.77
549.774,691.272,1417.32
551.054,705.92,1447.35
549.579,717.248,1470.58
537.028,714.458,1464.86
521.03,707.524,1450.64
511.288,707.969,1451.55
501.99,709.246,1454.17
493.256,711.339,1458.46
482.773,710.891,1457.54
456.646,702.356,1440.04
423.158,667.324,1368.22
413.955,668.432,1370.49
404.298,667.753,1369.1
395.529,668.761,1371.16
387.237,670.598,1374.93
378.911,672.414,1378.65
370.228,673.343,1380.56
360.487,673.458,1380.79
351.644,674.355,1382.63
342.936,675.217,1384.4
334.494,676.927,1387.91
326.43,679.475,1393.13
318.711,682.864,1400.08
314.117,694.002,1422.92
313.516,710.135,1455.99
308.406,720.38,1477
300.974,727.222,1491.03
293.846,734.014,1504.95
267.564,743.044,1523.47
710.572,2091.64,4288.49
683.114,2093.39,4292.09
655.003,2091.58,4288.37
626.504,2089.72,4284.56
600.068,2094.74,4294.86
571.654,2096.27,4297.99
543.233,2094.19,4293.73
515.743,2095.53,4296.47
488.237,2096.79,4299.06
461.173,2097.97,4301.48
433.636,2099.1,4303.79
404.705,2100.21,4306.07
377.599,2101.18,4308.05
349.438,2098.6,4302.76
321.358,2095.95,4297.33
294.34,2100.22,4306.09
266.789,2097.42,4300.34
238.283,2101.59,4308.89
211.404,2109.16,4324.42
183.573,2102.64,4311.06
155.718,2099.57,4304.75
127.951,2096.42,4298.29
99.1892,2089.7,4284.52
71.8864,2093.42,4292.15
44.4892,2097.08,4299.64
16.9707,2097.15,4299.8
-10.1242,2104.18,4314.2
-37.7985,2107.62,4321.27
-66.6151,2100.47,4306.6
-93.5606,2096.77,4299.01
-121.276,2100,4305.64
-148.831,2099.66,4304.94
-176.38,2099.25,4304.1
-205.184,2102.26,4310.27
-233.155,2105.21,4316.32
-261.21,2108.09,4322.22
-288.886,2110.91,4328
-316.056,2106.64,4319.26
-343.695,2105.81,4317.56
-372.243,2104.88,4315.64
-401.186,2110.9,4327.98
-428.879,2109.85,4325.83
-456.558,2108.73,4323.54
-482.96,2104.08,4314
-514.473,2003.86,4108.51
-542.201,2009.51,4120.11
-566.591,2001.15,4102.97
-596.965,2013.6,4128.49
-635.04,2046.76,4196.48
-661.887,2045.12,4193.13
-684.036,2029.54,4161.18
-715.516,2041.65,4186.01
-740.589,2036.38,4175.2
-765.994,2031.02,4164.21
-802.079,2049.69,4202.49
-828.514,2047.67,4198.35
-846.716,2024.85,4151.56
-865.834,2005.45,4111.79
-886.004,1989.47,4079.02
-903.488,1966.5,4031.92
-922.779,1950.45,3999.02
-933.332,1917.22,3930.89
-939.203,1877.2,3848.83
-930.04,1759.47,3607.45
-938.548,1724.37,3535.48
-948.593,1698.05,3481.52
-950.41,1659.91,3403.33
-952.254,1623.52,3328.72
-955.213,1590.57,3261.16
-953.876,1552.62,3183.35
-951.924,1514.69,3105.58
-954.32,1483.45,3041.53
-958.589,1453.74,2980.61
-959.324,1422.59,2916.74
-963.798,1400.04,2870.52
-965.667,1374.13,2817.38
-960.89,1339.89,2747.18
-959.846,1312.44,2690.9
-961.737,1288.21,2641.22
-961.841,1260.49,2584.39
-965.458,1241.45,2545.34
-968.096,1220.65,2502.7
-969.148,1200.05,2460.46
-965.887,1174.49,2408.06
-961.988,1148.99,2355.77
-968.65,1136.69,2330.55
-970.6,1115.75,2287.62
-967.626,1093.71,2242.43
-970.926,1078.08,2210.38
-970.154,1059.34,2171.96
-967.185,1039.06,2130.38
-968.543,1023.64,2098.78
-974.191,1013.1,2077.17
-970.796,992.778,2035.5
-969.541,973.911,1996.81
-975.821,965.038,1978.62
-970.82,944.891,1937.31
-969.894,929.67,1906.11
-977.024,922.438,1891.28
-976.975,908.897,1863.52
-975.08,893.763,1832.49
-976.683,879.796,1803.85
-975.815,866.313,1776.2
-978.583,855.917,1754.89
-978.922,844.057,1730.57
-977.148,830.665,1703.12
-976.91,818.864,1678.92
-976.218,807.133,1654.87
-977.323,796.936,1633.96
-982.003,787.846,1615.32
-984.573,779.221,1597.64
-983.536,767.428,1573.46
-984.517,758.119,1554.37
-985.454,748.789,1535.25
-986.179,739.48,1516.16
-985.514,729.479,1495.65
-983.193,717.836,1471.78
-983.241,708.604,1452.85
-985.814,699.686,1434.57
-986.493,691.242,1417.26
-985.764,682.119,1398.55
-982.818,671.505,1376.79
-981.807,662.399,1358.12
-983.887,655.518,1344.01
-984.568,647.96,1328.51
-983.409,638.8,1309.73
-984.981,630.912,1293.56
-985.27,623.373,1278.1
-986.813,616.488,1263.99
-987.937,609.701,1250.07
-988.916,602.929,1236.19
-987.397,594.754,1219.43
-984.381,585.942,1201.36
-988.468,581.341,1191.93
-988.853,574.64,1178.19
-988.031,566.105,1160.69
-986.872,558.752,1145.61
-985.433,551.464,1130.67
-986.441,545.535,1118.51
-987.327,539.619,1106.38
-988.323,533.633,1094.11
-988.962,527.745,1082.04
-988.2,521.197,1068.61
-989.826,514.884,1055.67
-991.376,509.71,1045.06
-990.21,503.219,1031.75
-990.113,497.452,1019.93
-991.33,492.318,1009.4
-989.781,485.886,996.215
-989.332,480.171,984.497
-990.221,475.079,974.057
-991.316,469.874,963.385
-990.532,464.207,951.766
-989.26,457.507,938.028
-991.293,453.023,928.834
-990.258,447.369,917.243
-989.107,441.736,905.694
-990.659,437.368,896.738
-990.618,432.43,886.614
-989.15,426.85,875.172
-989.001,421.903,865.029
-990.106,417.62,856.248
-990.855,412.2,845.135
-990.324,407.337,835.164
-989.788,402.448,825.14
-990.63,398.168,816.365
-991.565,393.813,807.437
-992.247,389.552,798.699
-991.352,384.718,788.79
-991.869,380.48,780.1
-992.225,376.294,771.516
-992.586,372.076,762.869
-992.869,367.869,754.243
-992.414,362.652,743.547
-992.525,358.471,734.975
-992.483,354.343,726.511
-992.442,350.186,717.987
-992.552,345.915,709.23
-992.282,341.823,700.84
-992.012,337.702,692.391
-993.254,334.127,685.062
-994.435,330.557,677.743
-993.883,326.509,669.442
-993.329,322.432,661.083
-994.315,318.886,653.814
-994.377,314.373,644.561
-993.6,310.334,636.28
-992.682,306.352,628.114
-995.243,303.217,621.688
-995.907,299.71,614.497
-994.793,295.76,606.397
-995.334,292.27,599.243
-994.149,288.304,591.111
-994.567,284.834,583.995
-996.546,281.887,577.955
-996.855,278.428,570.861
-995.593,274.383,562.569
-995.72,270.985,555.602
-996.375,267.177,547.794
-996.383,263.795,540.86
-996.563,260.255,533.601
-996.513,256.849,526.618
-996.352,253.493,519.739
-997.926,250.541,513.685
-999.456,247.589,507.633
-997.448,243.784,499.831
-997.073,240.461,493.019
-996.696,237.107,486.141
-996.418,233.636,479.026
-997.648,230.753,473.113
-998.885,227.829,467.118
-998.299,224.506,460.305
-997.659,221.193,453.513
-999.28,217.821,446.598
-998.483,214.567,439.928
-997.68,211.283,433.195
-998.63,208.387,427.257
-997.727,205.121,420.56
-998.675,202.15,414.469
-999.49,199.265,408.554
-998.438,196.025,401.91
-1000.95,193.546,396.828
-999.806,190.32,390.214
-998.731,186.981,383.367
-997.44,183.822,376.89
-997.988,180.968,371.04
-1000.35,178.449,365.874
-999.073,175.146,359.102
-1001.32,172.666,354.017
-1001.7,169.821,348.185
-1000.17,166.67,341.723
-1002.31,164.187,336.633
-1001.11,160.547,329.171
-1001.29,157.766,323.468
-1001.56,154.82,317.429
-1001.68,152.005,311.657
-1001.73,149.237,305.981
-999.88,146.154,299.66
-999.88,143.357,293.926
-1001.81,140.749,288.579
-1001.73,137.958,282.856
-1001.61,135.172,277.143
-1001.45,132.391,271.441
-1003.23,129.779,266.086
-1003,127.004,260.396
-1002.72,124.234,254.717
-1002.38,121.512,249.136
-1002.03,118.753,243.48
-1003.65,116.098,238.036
-1003.19,113.388,232.481
-1002.72,110.643,226.851
-1002.22,107.903,221.235
-1003.66,105.29,215.876
-1003.08,102.558,210.275
-1002.46,99.8327,204.687
-1003.75,97.3032,199.501
-1003.03,94.6282,194.017
-1004.32,91.9706,188.568
-1003.71,88.9248,182.323
-1002.95,86.0971,176.525
-1002.1,83.4031,171.002
-1003.16,80.9168,165.904
-1004.2,78.3858,160.715
-1003.29,75.577,154.956
-1004.25,73.088,149.853
-1003.22,70.4157,144.374
-1004.13,67.8848,139.184
-1005,65.3516,133.991
-1003.89,62.6082,128.366
-1002.71,59.9572,122.93
-1003.49,57.4276,117.744
-1004.21,54.9384,112.64
-1004.95,52.2785,107.187
-1003.63,49.6452,101.788
-1004.26,47.1557,96.6834
-1002.87,44.5341,91.3085
-1003.44,42.0044,86.1218
-1003.99,39.3891,80.7595
-1004.49,36.8566,75.5673
-1004.95,34.323,70.3727
-1005.39,31.7882,65.1756
-1003.79,29.2366,59.944
-1004.17,26.5783,54.4935
-1004.5,24.0457,49.3009
-1004.8,21.5545,44.1933
-1005.06,19.0203,38.9974
-1005.31,16.3588,33.5404
-1005.5,13.8657,28.4289
-1005.67,11.33,23.2299
-1005.8,8.79374,18.0298
-1005.9,6.25733,12.8294
-1003.97,3.62885,7.44024
-1006,1.09933,2.25397
-1003.99,-1.43469,-2.94155
-1003.96,-3.9242,-8.0458
-1007.89,-6.60863,-13.5497
-1007.78,-9.15004,-18.7604
-1007.65,-11.6489,-23.8838
-1007.48,-14.1897,-29.0931
-1007.28,-16.73,-34.3017
-1007.03,-19.3544,-39.6823
-1006.76,-21.8935,-44.8884
-1006.46,-24.4319,-50.0927
-1008.12,-27.023,-55.4054
-1007.73,-29.6493,-60.7901
-1007.33,-32.1901,-65.9995
-1008.88,-34.7984,-71.3474
-1006.42,-37.2258,-76.3242
-1007.91,-39.8419,-81.688
-1007.34,-42.5099,-87.1582
-1006.78,-45.007,-92.2781
-1008.16,-47.639,-97.6744
-1007.52,-50.1805,-102.885
-1006.84,-52.7203,-108.093
-1008.09,-55.4521,-113.694
-1007.35,-57.9933,-118.904
-1008.55,-60.6517,-124.354
-1007.76,-63.1516,-129.48
-1008.84,-65.9481,-135.214
-1007.96,-68.4909,-140.427
-1007.05,-71.0316,-145.636
-1008.09,-73.6718,-151.049
-1007.1,-76.2126,-156.259
-1008,-79.0322,-162.04
-1009.13,-81.2231,-166.532
-1009.98,-84.0147,-172.256
-1010.82,-86.7285,-177.82
-1011.63,-89.4495,-183.399
-1010.44,-91.999,-188.626
-1009.23,-94.5031,-193.76
-1009.87,-97.3618,-199.621
-1010.52,-100.1,-205.236
-1009.21,-102.604,-210.37
-1009.8,-105.35,-216
-1010.34,-108.103,-221.644
-1008.83,-110.776,-227.125
-1009.32,-113.494,-232.697
-1007.82,-116.037,-237.911
-1008.21,-118.804,-243.585
-1008.51,-121.662,-249.444
-1008.82,-124.44,-255.141
-1009.09,-127.225,-260.849
-1009.36,-129.972,-266.482
-1009.55,-132.767,-272.213
-1009.61,-135.695,-278.215
-1009.72,-138.5,-283.967
-1009.83,-141.268,-289.643
-1007.96,-143.812,-294.859
-1007.85,-146.755,-300.892
-1007.84,-149.533,-306.587
-1007.75,-152.358,-312.379
-1007.62,-155.187,-318.18
-1009.65,-157.934,-323.813
-1009.44,-160.777,-329.642
-1009.22,-163.581,-335.392
-1008.82,-166.56,-341.498
-1008.49,-169.415,-347.351
-1008.15,-172.231,-353.126
-1007.73,-175.093,-358.995
-1007.27,-177.959,-364.871
-1008.5,-181.288,-371.696
-1007.99,-184.124,-377.509
-1009.24,-187.346,-384.116
-1008.61,-190.234,-390.038
-1009.8,-193.435,-396.6
-1010.77,-196.817,-403.534
-1008.17,-199.362,-408.753
-1009.18,-202.631,-415.456
-1008.36,-205.5,-421.338
-1009.13,-208.915,-428.339
-1008.73,-211.327,-433.284
-1009.54,-214.632,-440.061
-1008.4,-217.646,-446.241
-1009.11,-220.969,-453.053
-1009.76,-224.303,-459.888
-1008.58,-227.246,-465.923
-1009.03,-230.681,-472.966
-1009.52,-234.041,-479.855
-1008.19,-236.997,-485.917
-1010.39,-240.75,-493.61
-1008.97,-243.717,-499.693
-1009.08,-247.239,-506.915
-1009.3,-250.644,-513.896
-1009.52,-254.016,-520.809
-1009.63,-257.439,-527.827
-1007.96,-260.426,-533.952
-1008.47,-263.481,-540.215
-1008.42,-266.926,-547.279
-1006.49,-270.006,-553.595
-1006.33,-273.464,-560.684
-1007.81,-277.396,-568.745
-1009.28,-281.301,-576.753
-1008.93,-284.791,-583.908
-1008.34,-288.416,-591.339
-1009.61,-292.361,-599.429
-1009.08,-295.877,-606.637
-1010.15,-299.891,-614.869
-1009.3,-303.553,-622.375
-1008.65,-307.051,-629.547
-1010.26,-310.635,-636.896
-1009.29,-314.277,-644.364
-1008.4,-317.841,-651.67
-1010.68,-322.442,-661.104
-1011.33,-326.503,-669.43
