-121.471,-972.201,1079.74
-129.409,-971.742,1079.23
-137.95,-972.56,1080.14
-146.169,-972.022,1079.54
-154.523,-971.444,1078.9
-162.872,-970.833,1078.22
-171.076,-970.201,1077.52
-179.414,-969.526,1076.77
-187.746,-968.82,1075.98
-196.878,-972.059,1079.58
-205.371,-972.624,1080.21
-213.73,-971.817,1079.31
-222.383,-972.301,1079.85
-230.424,-970.108,1077.41
-238.946,-970.54,1077.89
-247.959,-972.243,1079.79
-256.313,-971.273,1078.71
-265.018,-971.586,1079.06
-272.857,-969.253,1076.46
-281.566,-969.5,1076.74
-291.074,-972.337,1079.89
-299.693,-972.53,1080.1
-307.219,-968.742,1075.9
-315.116,-966.236,1073.11
-323.855,-966.313,1073.2
-332.638,-967.723,1074.77
-341.273,-967.751,1074.8
-350.057,-967.722,1074.76
-359.816,-970.255,1077.58
-369.983,-974.066,1081.81
-458.818,-971.04,1078.45
-467.773,-970.531,1077.88
-476.594,-970.017,1077.31
-485.561,-969.435,1076.67
-495.18,-970.083,1077.39
-504.03,-969.457,1076.69
-513.024,-968.762,1075.92
-521.173,-969.658,1076.91
-530.737,-970.183,1077.5
-539.767,-969.378,1076.6
-548.8,-968.536,1075.67
-559.997,-971.402,1078.85
-570.39,-973.004,1080.63
-577.264,-968.306,1075.41
-586.33,-967.309,1074.3
-597.547,-970.023,1077.32
-605.876,-967.707,1074.75
-615.752,-967.821,1074.87
-627.238,-970.349,1077.68
-635.431,-967.959,1075.03
-641.698,-963.176,1069.72
-654.916,-968.005,1075.08
-665.733,-969.116,1076.31
-674.761,-967.794,1074.84
-687.349,-971.228,1078.66
-696.554,-969.773,1077.04
-706.633,-969.481,1076.72
-718.364,-971.589,1079.06
-727.602,-970.004,1077.3
-736.837,-968.38,1075.49
-746.067,-966.717,1073.65
-755.155,-965.063,1071.81
-768.128,-968.05,1075.13
-706.998,-755.371,838.924
-715.622,-754.897,838.398
-731.826,-752.703,835.962
-963.766,-962.939,1069.45
-974.273,-961.429,1067.77
-996.308,-959.424,1065.55
-838.82,-794.689,882.591
-848.636,-783.407,870.061
-803.717,-705.708,783.768
-812.213,-704.722,782.673
-817.956,-701.741,779.363
-1164.99,-963.342,1069.9
-1179.58,-964.019,1070.65
-1189.13,-960.493,1066.74
-1207.64,-964.105,1070.75
-1223.72,-967.293,1074.29
-1233.32,-963.583,1070.17
-1242.75,-959.911,1066.09
-1260.21,-962.157,1068.58
-1274.68,-962.542,1069.01
-1292.28,-964.595,1071.29
-1311.16,-967.62,1074.65
-1322.16,-964.53,1071.22
-1338.59,-965.31,1072.09
-1353.71,-965.021,1071.76
-1363.23,-960.852,1067.13
-1375.62,-958.485,1064.51
-1403.09,-955.558,1061.25
-1419.74,-955.837,1061.56
-1425.09,-948.469,1053.38
-1428.95,-940.153,1044.15
-1426.83,-928.199,1030.87
-1427.58,-918.055,1019.6
-1428.2,-907.936,1008.37
-1427.23,-896.927,996.138
-1430.4,-888.779,987.089
-1429.17,-877.828,974.927
-1426.33,-866.018,961.81
-1427.79,-856.939,951.727
-1426.04,-846.194,939.793
-1425.77,-836.28,928.783
-1427.84,-826.54,917.966
-1427.32,-816.682,907.017
-1426.68,-806.855,896.104
-1425.8,-797.152,885.327
-1428,-789.094,876.378
-1428.57,-780.2,866.5
-1429.02,-771.327,856.646
-1427.7,-761.735,845.992
-1423.23,-750.429,833.436
-1424.92,-742.471,824.598
-1424.94,-733.71,814.867
-1423.16,-724.254,804.366
-1426.17,-717.156,796.483
-1424.28,-707.666,785.943
-1420.67,-697.422,774.566
-1424.62,-691.523,768.014
-1426.84,-682.591,758.094
-1424.42,-673.319,747.796
-1425.27,-665.527,739.143
-1426.02,-657.752,730.507
-1428.26,-650.837,722.828
-1427.19,-642.341,713.392
-1422.69,-632.394,702.345
-1423.09,-624.705,693.805
-1424.99,-617.854,686.196
-1425.22,-610.195,677.69
-1425.37,-602.554,669.204
-1422.05,-593.517,659.167
-1421.93,-586.019,650.84
-1423.53,-579.146,643.207
-1419.91,-570.214,633.287
-1421.35,-563.375,625.691
-1424.36,-557.311,618.956
-1422.2,-549.143,609.886
-1420.79,-540.009,599.741
-1420.18,-532.568,591.477
-1421.23,-525.798,583.958
-1422.14,-519.129,576.551
-1423.06,-512.378,569.053
-1422.14,-505.01,560.87
-1422.92,-498.286,553.403
-1420,-490.438,544.686
-1418.84,-483.143,536.585
-1419.4,-476.473,529.177
-1419.82,-469.907,521.884
-1420.24,-463.261,514.503
-1420.59,-456.628,507.137
-1422.69,-450.58,500.419
-1419.22,-442.925,491.918
-1415.74,-435.22,483.361
-1419.45,-429.764,477.301
-1417.64,-422.659,469.41
-1417.53,-416.211,462.249
-1421.09,-410.748,456.182
-1419.07,-403.701,448.355
-1415.76,-395.167,438.877
-1417.29,-389.203,432.253
-1418.7,-383.331,425.732
-1418.25,-376.876,418.563
-1415.88,-369.95,410.871
-1417.17,-364.015,404.279
-1420.23,-358.645,398.316
-1419.54,-352.242,391.204
-1420.66,-346.314,384.621
-1421.73,-340.389,378.04
-1420.81,-334.115,371.072
-1417.99,-327.332,363.538
-1416.99,-321.01,356.517
-1417.78,-315.219,350.087
-1418.57,-309.342,343.559
-1417.39,-303.062,336.585
-1416.16,-296.802,329.632
-1416.73,-291.044,323.237
-1417.3,-285.201,316.747
-1417.81,-279.362,310.263
-1416.34,-273.159,303.374
-1414.78,-267.068,296.608
-1415.12,-261.261,290.16
-1417.35,-255.81,284.106
-1417.66,-249.827,277.461
-1415.91,-243.7,270.656
-1414.1,-237.594,263.875
-1414.18,-231.829,257.472
-1414.17,-226.161,251.177
-1414.14,-220.411,244.791
-1414.06,-214.668,238.413
-1415.86,-209.312,232.464
-1413.98,-202.48,224.877
-1411.76,-196.58,218.324
-1413.42,-191.142,212.285
-1413.08,-185.441,205.954
-1412.69,-179.749,199.632
-1412.29,-173.885,193.119
-1411.79,-168.211,186.818
-1413.22,-162.775,180.78
-1412.6,-157.203,174.592
-1411.95,-151.552,168.315
-1411.25,-145.91,162.049
-1410.51,-140.279,155.795
-1411.67,-134.938,149.864
-1410.82,-129.32,143.625
-1409.93,-123.714,137.398
-1410.97,-118.285,131.368
-1411.95,-112.942,125.435
-1410.91,-107.355,119.229
-1411.81,-101.922,113.196
-1410.67,-96.3504,107.008
-1411.46,-91.0094,101.076
-1412.22,-85.5751,95.0408
-1410.94,-80.025,88.8767
-1409.6,-74.5777,82.8269
-1412.21,-69.2487,76.9084
-1410.79,-63.7215,70.7699
-1411.31,-58.2903,64.7379
-1411.78,-52.9477,58.8043
-1410.22,-47.4453,52.6934
-1410.6,-42.0166,46.6641
-1410.94,-36.5862,40.6331
-1409.23,-31.2011,34.6523
-1409.47,-25.7764,28.6276
-1409.67,-20.3506,22.6017
-1409.82,-14.9244,16.5752
-1409.93,-9.5879,10.6484
-1409.99,-3.8896,4.31984
-1412,1.53997,-1.7103
-1409.96,6.87447,-7.63487
-1409.88,12.3014,-13.662
-1409.75,17.7281,-19.689
-1409.58,23.1539,-25.7151
-1411.36,28.5293,-31.685
-1409.09,33.9131,-37.6643
-1408.77,39.3364,-43.6875
-1408.42,44.6678,-49.6087
-1410.01,50.1592,-55.7074
-1409.55,55.5858,-61.7342
-1409.05,61.0103,-67.7588
-1408.51,66.3424,-73.6807
-1409.88,72.1359,-80.115
-1409.24,77.5616,-86.1409
-1408.56,82.8942,-92.0633
-1407.83,88.3145,-98.0831
-1407.04,93.732,-104.1
-1408.2,99.2864,-110.269
-1407.34,104.615,-116.187
-1408.41,110.186,-122.373
-1409.42,115.768,-128.573
-1408.4,121.191,-134.596
-1407.36,126.52,-140.514
-1408.22,132.121,-146.735
-1407.07,137.539,-152.752
-1405.82,143.133,-158.965
-1404.57,148.542,-164.972
-1407.21,154.379,-171.455
-1407.83,160.017,-177.716
-1408.43,165.574,-183.889
-1406.98,170.993,-189.907
-1405.49,176.405,-195.918
-1409.87,182.485,-202.67
-1408.27,187.909,-208.694
-1408.59,193.595,-215.009
-1408.86,199.291,-221.335
-1407.16,204.62,-227.253
-1409.28,210.616,-233.913
-1409.39,216.336,-240.266
-1407.45,221.938,-246.488
-1407.82,226.673,-251.746
-1407.79,232.409,-258.116
-1407.74,238.061,-264.394
-1407.6,243.811,-270.78
-1407.42,249.568,-277.173
-1407.22,255.241,-283.474
-1405,260.654,-289.485
-1406.47,267.058,-296.598
-1409.91,273.585,-303.847
-1409.49,279.298,-310.191
-1408.98,285.105,-316.642
-1408.42,290.919,-323.098
-1407.85,296.647,-329.46
-1409.08,302.88,-336.382
-1410.26,309.132,-343.325
-1407.57,314.555,-349.348
-1406.79,320.308,-355.738
-1405.9,326.156,-362.233
-1406.84,332.454,-369.227
-1407.73,338.769,-376.241
-1406.72,344.552,-382.663
-1409.2,351.634,-390.529
-1408.03,357.527,-397.074
-1408.71,363.814,-404.057
-1407.43,369.719,-410.615
-1407.94,376.123,-417.727
-1406.54,382.04,-424.298
-1405.13,387.867,-430.77
-1407.31,394.822,-438.494
-1407.57,401.281,-445.668
-1405.99,407.134,-452.168
-1410.27,413.97,-459.76
-1408.57,419.845,-466.285
-1406.76,425.812,-472.912
-1406.71,432.337,-480.158
-1406.6,438.875,-487.42
-1406.48,445.337,-494.597
-1408.04,452.481,-502.531
-1409.52,459.652,-510.495
-1407.33,465.663,-517.171
-1406.95,472.182,-524.412
-1406.43,478.804,-531.766
-1407.63,486.051,-539.814
-1406.83,492.882,-547.401
-1406.1,499.544,-554.8
-1407.07,506.851,-562.915
-1407.95,514.182,-571.057
-1407.08,520.798,-578.405
-1407.82,528.169,-586.591
-1408.47,535.563,-594.803
-1407.38,542.221,-602.197
-1406.15,548.978,-609.702
-1404.86,555.743,-617.215
-1407.64,563.08,-625.364
-1409.62,571.262,-634.45
-1409.8,578.778,-642.798
-1406.59,584.811,-649.498
-1404.92,591.641,-657.084
-1406.56,599.916,-666.274
-1407.92,608.404,-675.701
-1407.69,616.011,-684.149
-1409.04,624.374,-693.438
-1408.63,632.024,-701.933
-1408.23,639.6,-710.347
-1406.01,646.525,-718.039
-1405.35,654.22,-726.584
-1406.25,662.7,-736.003
-1405.22,670.613,-744.791
-1404.3,678.361,-753.396
-1404.9,686.913,-762.894
-1407.11,696.198,-773.206
-1405.91,704.008,-781.88
-1403.94,710.213,-788.772
-1402.57,718.045,-797.47
-1404.28,727.528,-808.002
-1404.41,736.133,-817.558
-1405.89,745.683,-828.165
-1411.94,757.781,-841.601
-1402.3,761.516,-845.749
-1385.02,760.867,-845.029
-1368.89,761.319,-845.53
-1353.14,761.407,-845.628
-1340.59,763.048,-847.451
-1320.57,762.229,-846.541
-1303.56,761.056,-845.239
-1289.5,761.633,-845.879
-1276.96,763.018,-847.418
-1258.62,760.664,-844.802
-1241.72,759.176,-843.151
-1229.3,760.31,-844.41
-1215.44,760.459,-844.575
-1195.59,757.002,-840.735
-1180.97,757.57,-841.367
-1170.13,759.308,-843.297
-1156.44,759.114,-843.081
-1141.05,758.116,-841.974
-1121.04,762.009,-846.297
-1070.07,737.335,-818.894
-1059.56,738.546,-820.238
-1051.81,741.641,-823.676
-1042.79,743.659,-825.916
-1025.88,748.678,-831.491
-1000.9,756.533,-840.215
-989.11,756.344,-840.005
-978.775,757.04,-840.778
-967.051,756.726,-840.429
-954.074,755.326,-838.874
-942.545,754.817,-838.309
-933.493,756.368,-840.032
-921.916,755.802,-839.403
-910.056,755.347,-838.897
-897.697,755.111,-838.636
-888.719,756.45,-840.123
-878.304,756.8,-840.512
-865.695,754.86,-838.357
-855.566,754.981,-838.491
-841.973,751.782,-834.938
-830.736,750.708,-833.745
-826.63,756.053,-839.682
-815.43,754.884,-838.384
-800.899,750.335,-833.331
-790.654,750.277,-833.267
-783.048,752.21,-835.414
-772.305,752.301,-835.514
-761.333,750.831,-833.883
-744.846,753.39,-836.724
-728.699,755.654,-839.238
-717.892,753.932,-837.326
-710.334,755.549,-839.122
-702.772,757.134,-840.883
-694.269,757.501,-841.289
-684.312,756.858,-840.575
-674.719,756.032,-839.658
-666.285,756.268,-839.921
-657.761,756.507,-840.186
-648.26,755.544,-839.117
-639.782,755.698,-839.288
-632.407,756.939,-840.666
-622.764,757.457,-841.241
-612.427,755.137,-838.664
-604.037,755.122,-838.648
-595.668,755.067,-838.587
-587.104,755.049,-838.567
-579.69,756.106,-839.74
-571.375,755.936,-839.552
-564.083,756.889,-840.61
-555.802,756.646,-840.34
-548.417,757.568,-841.364
-539.311,756.043,-839.671
-531.208,755.65,-839.235
-523.021,755.254,-838.794
-514.859,754.82,-838.312
-507.65,755.536,-839.107
-500.336,756.254,-839.905
-491.43,754.486,-837.942
-482.956,755.477,-839.042
-475.678,756.09,-839.723
-467.639,755.436,-838.996
-460.491,755.954,-839.572
-452.496,755.23,-838.768
-444.529,754.469,-837.923
-437.421,754.892,-838.392
-430.211,755.313,-838.859
-423.01,755.703,-839.293
-415.124,754.807,-838.297
-408.057,755.107,-838.631
-400.22,754.143,-837.561
-393.072,754.407,-837.854
-385.932,754.642,-838.115
-378.585,754.895,-838.396
-371.464,755.068,-838.588
-364.967,756.486,-840.162
-357.359,755.303,-838.849
-350.267,755.388,-838.943
-343.186,755.443,-839.005
-336.115,755.469,-839.033
-329.723,756.729,-840.433
-322.115,755.412,-838.97
-313.351,754.283,-837.716
-306.337,754.185,-837.608
-299.335,754.058,-837.467
-292.453,753.884,-837.273
-285.967,754.997,-838.509
-278.992,754.786,-838.275
-272.498,755.848,-839.454
-266.104,756.867,-840.586
-259.147,756.574,-840.261
-252.638,757.559,-841.355
-245.381,755.888,-839.498
-238.465,755.511,-839.079
-231.564,755.105,-838.629
-224.288,753.359,-836.69
-217.915,754.196,-837.619
-211.428,755.022,-838.537
-204.577,754.507,-837.964
-197.741,753.963,-837.361
-190.706,753.417,-836.754
-184.226,754.139,-837.556
-178.051,756.157,-839.798
-171.356,755.496,-839.063
-164.858,756.143,-839.782
-158.355,756.765,-840.473
-151.581,756.036,-839.663
-144.933,755.27,-838.812
-138.437,755.815,-839.418
-131.705,755.006,-838.52
-125.212,755.501,-839.069
-118.615,754.632,-838.103
-111.927,753.744,-837.118
-105.632,755.495,-839.062
-92.2533,752.251,-835.459
-31.6253,407.621,-452.709
-27.936,405.062,-449.867
-24.1765,402.492,-447.012
-20.6471,401.241,-445.623
-17.1975,401.313,-445.704
-13.7471,401.373,-445.77
-10.3538,401.419,-445.82
-6.36382,400.117,-444.375
-2.98121,400.135,-444.395
0.458526,400.14,-444.4
4.07047,400.131,-444.39
7.4281,398.771,-442.88
10.8562,398.736,-442.841
14.2837,398.687,-442.787
17.6516,397.288,-441.233
21.0099,397.215,-441.152
24.5066,398.465,-442.54
27.9315,398.364,-442.428
31.2988,398.252,-442.303
34.6055,396.789,-440.678
38.0159,396.649,-440.523
41.5647,397.831,-441.836
44.7765,396.333,-440.172
48.1827,396.154,-439.973
51.5877,395.962,-439.76
54.9909,395.757,-439.532
58.5321,396.874,-440.773
61.7349,395.311,-439.037
65.1324,395.067,-438.766
68.5277,394.81,-438.481
72.1059,395.872,-439.661
75.5081,395.588,-439.345
82.6964,376.016,-417.609
80.6369,343.739,-381.761
82.8986,340.786,-378.482
85.5971,337.773,-375.135
88.1057,336.126,-373.305
90.4587,333.806,-370.729
92.9588,332.137,-368.875
95.2432,329.802,-366.283
100.975,327.672,-363.916
124.798,374.893,-416.361
125.524,365.178,-405.572
126.412,355.419,-394.732
126.519,316.756,-351.793
127.4,310.357,-344.686
128.94,307.293,-341.283
131.58,306.792,-340.727
136.714,305.785,-339.608
173.562,344.984,-383.143
180.142,344.888,-383.037
88.2305,83.6397,-92.8912
88.9481,83.2987,-92.5125
90.1052,83.5665,-92.81
90.822,83.2183,-92.4233
91.9869,83.4763,-92.7099
121.043,80.8227,-89.7627
121.736,80.3555,-89.2438
123.178,78.3973,-87.069
119.758,38.712,-42.994
119.294,37.8098,-41.9921
119.617,37.35,-41.4814
119.085,36.5255,-40.5657
118.583,35.6467,-39.5897
118.888,35.1897,-39.0821
119.203,34.7086,-38.5478
118.619,33.9249,-37.6774
118.909,33.4677,-37.1697
119.204,32.9942,-36.6438
118.652,32.1304,-35.6845
118.926,31.6732,-35.1766
118.314,30.8876,-34.3041
118.573,30.4393,-33.8062
118.833,29.9823,-33.2988
118.235,29.1403,-32.3636
118.491,28.6695,-31.8407
118.736,28.213,-31.3337
118.064,27.4746,-30.5137
118.31,26.997,-29.9832
118.54,26.5411,-29.4769
118.762,26.092,-28.9781
118.105,25.2779,-28.074
118.321,24.8229,-27.5686
118.532,24.3671,-27.0624
118.747,23.8952,-26.5383
118.017,23.1881,-25.753
118.215,22.7335,-25.2481
118.418,22.2553,-24.717
118.604,21.8068,-24.2189
117.884,21.0251,-23.3507
118.063,20.571,-22.8464
118.238,20.1162,-22.3413
118.406,19.6684,-21.8439
118.581,19.1895,-21.3121
117.822,18.4356,-20.4748
117.978,17.9818,-19.9708
118.131,17.5273,-19.4661
118.279,17.0724,-18.9608
118.422,16.6244,-18.4633
118.57,16.1455,-17.9314
117.743,15.4988,-17.2131
117.875,15.0453,-16.7095
118.002,14.5913,-16.2053
118.13,14.1218,-15.6838
118.249,13.6668,-15.1785
118.365,13.2114,-14.6728
117.523,12.5061,-13.8894
117.629,12.0536,-13.3868
117.73,11.6006,-12.8837
117.828,11.1472,-12.3802
117.925,10.6784,-11.8595
118.015,10.2243,-11.3552
118.101,9.76988,-10.8505
118.182,9.3227,-10.3539
117.291,8.64266,-9.59864
117.363,8.19104,-9.09707
117.434,7.72413,-8.57851
117.498,7.27197,-8.07634
117.559,6.81958,-7.57391
117.616,6.36699,-7.07126
117.668,5.92171,-6.57672
117.717,5.46869,-6.07359
117.762,5.01548,-5.57025
117.802,4.5697,-5.07517
117.84,4.11618,-4.57148
117.873,3.66253,-4.06765
117.904,3.18607,-3.53848
117.929,2.73978,-3.04283
116.957,2.11638,-2.35048
116.974,1.66616,-1.85045
116.986,1.22338,-1.3587
116.994,0.773094,-0.858608
116.999,0.300237,-0.333447
117,-0.0849358,0.0895036
116.997,-0.548218,0.577701
116.991,-1.00376,1.05774
116.981,-1.46699,1.54589
116.966,-1.95333,2.05838
116.948,-2.40873,2.53827
116.926,-2.87176,3.02621
116.9,-3.33471,3.51405
116.87,-3.79754,4.00177
116.837,-4.25253,4.48123
116.799,-4.7151,4.96868
116.752,-5.23915,5.52091
116.706,-5.70137,6.00799
116.657,-6.16339,6.49486
116.603,-6.62522,6.98152
116.547,-7.07913,7.45985
116.486,-7.5405,7.94603
117.438,-7.91502,8.3407
117.37,-8.37991,8.83059
117.3,-8.83678,9.31203
117.224,-9.30111,9.80132
117.144,-9.76512,10.2903
117.058,-10.2443,10.7952
116.97,-10.7076,11.2835
116.879,-11.1706,11.7714
116.784,-11.6332,12.2589
116.686,-12.0877,12.7378
116.583,-12.5496,13.2245
116.476,-13.011,13.7107
116.368,-13.4643,14.1884
116.253,-13.9249,14.6738
117.159,-14.3523,15.1241
117.037,-14.8159,15.6128
116.914,-15.2714,16.0927
116.784,-15.7341,16.5803
116.644,-16.2194,17.0917
116.506,-16.681,17.5781
116.368,-17.1344,18.0558
116.222,-17.5948,18.5411
116.073,-18.0548,19.0258
116.947,-18.5153,19.5111
116.793,-18.9704,19.9906
116.632,-19.4325,20.4776
116.468,-19.894,20.964
116.302,-20.3472,21.4415
116.13,-20.8074,21.9264
115.955,-21.2669,22.4106
116.767,-21.8374,23.0118
116.583,-22.2994,23.4987
116.395,-22.7607,23.9847
116.206,-23.2135,24.4619
117.035,-23.7145,24.9898
116.835,-24.1775,25.4778
116.631,-24.6397,25.9649
116.426,-25.0935,26.443
116.215,-25.554,26.9284
115.988,-26.0368,27.437
115.773,-26.488,27.9125
116.583,-26.9899,28.4415
116.344,-27.4742,28.9517
116.113,-27.9344,29.4367
115.881,-28.386,29.9127
116.627,-28.9943,30.5536
116.374,-29.471,31.0559
116.126,-29.9313,31.541
115.874,-30.3906,32.025
115.618,-30.8489,32.508
116.381,-31.3975,33.086
116.117,-31.8578,33.5711
115.848,-32.3171,34.0551
115.576,-32.7752,34.5379
116.265,-33.4292,35.227
115.984,-33.889,35.7115
115.703,-34.34,36.1869
116.428,-34.9202,36.7982
116.134,-35.3806,37.2834
115.837,-35.8399,37.7674
115.525,-36.3132,38.2662
116.189,-36.9676,38.9557
116.888,-37.5653,39.5855
116.572,-38.0275,40.0726
116.253,-38.4884,40.5584
115.591,-39.4218,41.5419
115.883,-40.5555,42.7366
116.546,-41.1754,43.3898
116.2,-41.6362,43.8754
115.856,-42.088,44.3515
115.484,-42.5689,44.8583
116.078,-43.262,45.5887
116.345,-44.3596,46.7453
114.975,-47.3751,49.9229
114.688,-49.0218,51.6582
104.638,-96.5561,101.749
102.215,-97.778,103.036
294.671,-742.368,782.293
284.753,-737.079,776.72
278.691,-738.176,777.876
272.026,-737.933,777.62
265.374,-737.662,777.334
258.266,-736.024,775.608
252.214,-737.018,776.655
245.603,-736.663,776.28
238.699,-736.327,775.926
232.22,-735.899,775.476
226.067,-736.806,776.432
219.504,-736.341,775.941
213.347,-737.198,776.844
206.906,-736.665,776.283
200.746,-737.472,777.133
194.58,-738.255,777.958
188.062,-737.657,777.328
181.663,-737.02,776.657
175.177,-736.368,775.971
169.021,-737.05,776.689
162.653,-737.729,777.404
156.485,-738.36,778.07
150.035,-737.604,777.273
143.869,-738.186,777.886
137.8,-738.735,778.464
131.381,-737.902,777.586
125.213,-738.41,778.121
119.04,-738.893,778.631
112.966,-739.345,779.107
106.588,-738.41,778.122
88.0179,-740.95,780.798
102.657,-1002.51,1056.43
94.2884,-1001.52,1055.38
85.7996,-1000.5,1054.31
77.2305,-1003.59,1057.56
52.1999,-1004.36,1058.37
27.0421,-1000.69,1054.51
18.6535,-999.408,1053.16
10.3014,-999.466,1053.22
0.415882,-995.361,1048.89
-7.75279,-993.97,1047.43
-16.0811,-995.299,1048.83
-23.1828,-996.61,1050.21
-31.5979,-999.254,1052.99
-40.0029,-1000.49,1054.3
-48.2966,-998.938,1052.66
-56.5823,-1000.11,1053.9
-64.939,-999.869,1053.64
-73.2936,-999.595,1053.35
-81.2824,-996.545,1050.14
-89.7324,-997.58,1051.23
-98.2025,-998.582,1052.29
-106.546,-998.177,1051.86
-114.904,-999.118,1052.85
-123.839,-999.994,1053.77
-132.194,-999.487,1053.24
-140.597,-1000.33,1054.12
-149.159,-1001.12,1054.96
-157.307,-999.147,1052.88
-165.654,-998.508,1052.21
-173.618,-996.48,1050.07
-181.943,-995.776,1049.33
-190.522,-996.404,1049.99
-199.935,-1001.09,1054.93
-208.158,-1000.29,1054.09
-216.514,-999.453,1053.2
-225.587,-999.895,1053.67
-233.164,-996.282,1049.86
-241.485,-995.343,1048.87
-250.822,-998.44,1052.14
-259.513,-998.785,1052.5
-268.08,-999.113,1052.85
-276.05,-996.682,1050.28
-284.375,-995.573,1049.11
-293.345,-997.148,1050.78
-302.081,-997.318,1050.95
-309.991,-994.759,1048.26
-318.299,-993.515,1046.95
-327.315,-993.538,1046.97
-336.519,-994.907,1048.41
-345.293,-994.897,1048.4
-353.938,-994.874,1048.38
-364.194,-998.797,1052.51
-380.863,-995.847,1049.4
-440.864,-989.809,1043.04
-453.906,-998.558,1052.26
-462.712,-998.086,1051.76
-471.664,-997.546,1051.19
-480.623,-996.969,1050.59
-489.448,-996.386,1049.97
-497.767,-994.431,1047.91
-507.146,-993.642,1047.08
-517.463,-995.506,1049.05
-525.478,-996.445,1050.03
-534.489,-995.639,1049.18
-544.07,-996.119,1049.69
-553.1,-995.234,1048.76
-563.584,-996.876,1050.49
-575.585,-1001.03,1054.86
-583.055,-997.495,1051.14
-591.381,-995.169,1048.69
-602.759,-997.896,1051.56
-610.95,-995.533,1049.07
-620.048,-994.362,1047.84
-629.147,-993.153,1046.56
-640.281,-994.295,1047.77
-650.904,-995.552,1049.09
-661.707,-996.715,1050.32
-670.025,-994.078,1047.54
-680.739,-995.19,1048.71
-693.356,-998.689,1052.4
-702.563,-997.165,1050.79
-712.651,-996.837,1050.45
-722.617,-996.51,1050.1
-733.644,-997.317,1050.95
-742.879,-995.62,1049.16
-752.111,-993.883,1047.33
-761.2,-992.156,1045.51
-781.26,-992.576,1045.96
-712.39,-776.364,818.117
-721.021,-775.85,817.575
-742.47,-769.512,810.897
-970.397,-989.193,1042.39
-985.282,-992.219,1045.58
-995.833,-990.565,1043.84
-847.077,-818.552,862.574
-848.054,-809.601,853.141
-862.717,-803.939,847.175
-810.495,-725.879,764.917
-815.22,-721.624,760.434
-828.472,-716.198,754.715
-1172.59,-988.538,1041.7
-1185.93,-988.124,1041.27
-1204.29,-991.942,1045.29
-1221.78,-996.212,1049.79
-1231.24,-992.486,1045.86
-1240.82,-988.636,1041.81
-1250.38,-984.743,1037.7
-1259.91,-980.807,1033.56
-1283.95,-988.2,1041.35
-1308.29,-995.35,1048.88
-1320.64,-993.199,1046.61
-1331.5,-990.062,1043.31
-1346.59,-989.797,1043.03
-1361.71,-989.446,1042.66
-1374.11,-987.02,1040.1
-1394.73,-990.551,1043.82
-1415.58,-993.859,1047.31
-1430.91,-993.125,1046.54
-1430.96,-981.422,1034.2
-1424.88,-966.079,1018.04
-1434.37,-961.382,1013.09
-1435.17,-950.912,1002.05
-1431.37,-937.716,988.147
-1430.45,-926.373,976.193
-1429.38,-915.068,964.281
-1432.58,-906.598,955.355
-1429.65,-894.523,942.631
-1426.69,-882.406,929.862
-1429.55,-874,921.004
-1429.2,-863.878,910.337
-1430.35,-854.595,900.555
-1430.82,-843.679,889.053
-1430.56,-833.269,878.082
-1429.83,-823.174,867.445
-1428.98,-813.113,856.843
-1427.9,-803.18,846.375
-1428.36,-794.053,836.758
-1431.85,-786.667,828.974
-1432.01,-777.668,819.491
-1429.02,-766.906,808.15
-1429.07,-757.874,798.633
-1427.42,-748.033,788.263
-1425.55,-738.325,778.032
-1428.49,-731.025,770.34
-1424.9,-720.466,759.213
-1424.43,-711.578,749.847
-1426.55,-702.484,740.264
-1429.03,-695.329,732.724
-1428.26,-686.506,723.427
-1429.03,-678.494,714.984
-1428.07,-669.724,705.742
-1423.59,-659.541,695.011
-1427.42,-653.131,688.256
-1427.84,-645.201,679.9
-1424.81,-635.792,669.985
-1424.96,-628.007,661.782
-1425.11,-620.148,653.5
-1426.88,-613.036,646.006
-1426.87,-605.21,637.758
-1423.28,-596.066,628.123
-1423.09,-588.294,619.933
-1424.54,-581.246,612.505
-1424.12,-573.604,604.452
-1421.96,-565.202,595.598
-1422.3,-556.485,586.413
-1423.44,-549.497,579.049
-1422.76,-541.852,570.993
-1421.92,-534.325,563.061
-1424.6,-528.033,556.43
-1423.69,-520.446,548.436
-1422.7,-512.884,540.467
-1419.79,-504.809,531.957
-1416.85,-496.68,523.391
-1420.98,-491.061,517.47
-1425.06,-485.426,511.533
-1421.84,-477.455,503.133
-1420.39,-470.028,495.306
-1422.49,-463.806,488.75
-1422.72,-457.002,481.579
-1419.18,-449.154,473.31
-1419.27,-442.392,466.184
-1419.29,-435.643,459.072
-1419.18,-429.003,452.075
-1417.24,-421.737,444.419
-1418.9,-415.579,437.93
-1420.5,-409.423,431.441
-1417.12,-400.665,422.213
-1418.59,-394.531,415.749
-1418.09,-387.984,408.85
-1419.45,-381.862,402.398
-1418.88,-375.247,395.428
-1420.07,-369.23,389.087
-1419.38,-362.643,382.146
-1420.51,-356.545,375.72
-1421.59,-350.45,369.297
-1420.67,-343.995,362.496
-1419.74,-337.466,355.615
-1418.75,-330.954,348.753
-1417.69,-324.463,341.912
-1418.44,-318.51,335.64
-1417.26,-312.05,328.832
-1416.03,-305.609,322.045
-1416.65,-299.592,315.705
-1417.17,-293.675,309.469
-1417.81,-287.388,302.844
