-256.01,-634.521,-742.928
-262.144,-634.808,-743.265
-267.762,-633.818,-742.106
-273.818,-634.075,-742.407
-279.981,-634.29,-742.659
-286.719,-635.727,-744.341
-292.345,-634.645,-743.075
-298.848,-636.083,-744.758
-304.82,-637.607,-746.543
-310.462,-636.458,-745.197
-316.001,-635.307,-743.85
-322.592,-636.644,-745.415
-329.498,-637.891,-746.875
-335.789,-637.879,-746.86
-342.655,-639.088,-748.276
-348.31,-637.798,-746.765
-354.633,-637.707,-746.66
-360.966,-637.591,-746.524
-367.915,-638.688,-747.808
-374.989,-639.731,-749.029
-381.81,-640.813,-750.296
-388.212,-640.585,-750.029
-394.528,-640.354,-749.759
-400.947,-640.073,-749.429
-408.138,-640.965,-750.474
-414.221,-642.134,-751.843
-421.469,-642.966,-752.817
-428.745,-643.766,-753.753
-434.345,-642.18,-751.897
-440.841,-641.733,-751.373
-448.994,-643.625,-753.588
-455.523,-643.117,-752.994
-462.524,-643.874,-753.88
-469.931,-644.483,-754.593
-476.498,-643.887,-753.896
-483.947,-644.431,-754.533
-491.326,-644.972,-755.165
-498.825,-645.447,-755.722
-506.348,-645.888,-756.238
-511.835,-645.523,-755.81
-518.47,-644.751,-754.907
-527.917,-647.395,-758.002
-535.439,-647.734,-758.399
-544.035,-649.146,-760.052
-550.455,-648.343,-759.112
-559.116,-649.677,-760.674
-566.833,-649.838,-760.862
-574.475,-649.998,-761.05
-582.234,-650.086,-761.154
-590.013,-650.139,-761.215
-598.742,-651.306,-762.582
-606.547,-652.809,-764.341
-614.405,-652.749,-764.271
-622.186,-652.69,-764.202
-630.082,-652.555,-764.045
-637.996,-652.384,-763.843
-645.832,-652.214,-763.645
-655.674,-654.267,-766.049
-664.76,-655.06,-766.977
-673.882,-655.807,-767.852
-683.038,-656.508,-768.672
-692.133,-657.204,-769.488
-700.289,-658.291,-770.76
-712.963,-654.12,-765.876
-717.041,-641.032,-750.553
-710.859,-627.878,-735.151
-708.051,-617.918,-723.489
-707.406,-610.119,-714.358
-712.799,-607.466,-711.252
-800.862,-661.748,-774.807
-811.689,-662.811,-776.053
-822.562,-663.815,-777.228
-833.48,-664.76,-778.335
-844.343,-665.698,-779.433
-854.067,-665.526,-779.231
-862.526,-664.31,-777.808
-873.588,-665.03,-778.65
-884.396,-665.853,-779.615
-895.441,-666.509,-780.382
-905.737,-667.555,-781.607
-918.289,-669.009,-783.309
-927.922,-668.634,-782.87
-940.566,-669.956,-784.417
-953.265,-671.204,-785.88
-961.824,-669.591,-783.991
-974.603,-670.71,-785.301
-988.813,-672.695,-787.625
-1000.21,-672.79,-787.736
-1012.05,-674.382,-789.6
-1025.03,-675.214,-790.575
-1037.95,-676.037,-791.538
-1051.02,-676.72,-792.338
-1065.57,-678.238,-794.115
-1081.31,-680.774,-797.085
-1091.56,-679.487,-795.578
-1100.46,-677.185,-792.882
-1118.12,-680.166,-796.373
-1134.65,-683.886,-800.728
-1145.11,-682.27,-798.836
-1160.03,-683.216,-799.943
-1176.38,-685.013,-802.048
-1194.4,-687.499,-804.959
-1209.5,-688.161,-805.734
-1223.14,-687.883,-805.408
-1238.22,-688.447,-806.068
-1250.82,-688.862,-806.554
-1264.46,-688.428,-806.046
-1284.4,-691.151,-809.234
-1302.88,-692.925,-811.311
-1315.21,-691.315,-809.426
-1327.46,-689.718,-807.556
-1348.93,-693.055,-811.464
-1370.8,-696.004,-814.917
-1381.69,-693.254,-811.696
-1402.78,-696.749,-815.788
-1424.57,-699.594,-819.12
-1438.76,-698.148,-817.426
-1464.12,-702.11,-822.065
-1486.47,-704.284,-824.61
-1502.42,-703.275,-823.43
-1515.04,-700.759,-820.484
-1526.13,-697.329,-816.468
-1554.13,-703.059,-823.177
-1581.65,-706.912,-827.687
-1589.54,-701.721,-821.61
-1589.08,-692.875,-811.253
-1586.76,-683.437,-800.202
-1589.44,-676.074,-791.582
-1590.07,-668.306,-782.486
-1591.98,-659.167,-771.785
-1591.02,-650.44,-761.568
-1586.56,-640.372,-749.78
-1585.3,-631.816,-739.761
-1590.87,-625.883,-732.815
-1587.53,-616.893,-722.289
-1586.08,-608.31,-712.24
-1587.98,-601.066,-703.759
-1591.46,-594.575,-696.159
-1589.74,-586.055,-686.183
-1586.18,-576.933,-675.502
-1585.93,-569.212,-666.462
-1580.41,-559.547,-655.146
-1580.05,-551.789,-646.062
-1582.91,-545.564,-638.773
-1584.17,-538.436,-630.428
-1583.5,-530.821,-621.512
-1582.83,-523.129,-612.506
-1583.86,-516.042,-604.208
-1581.16,-507.912,-594.689
-1582.04,-500.858,-586.43
-1583.42,-493.026,-577.26
-1584.15,-485.993,-569.025
-1584.8,-478.971,-560.803
-1585.38,-471.96,-552.594
-1587.64,-465.593,-545.14
-1584.43,-457.544,-535.715
-1581.13,-449.533,-526.336
-1581.41,-442.591,-518.208
-1581.56,-435.76,-510.209
-1581.51,-429.139,-502.457
-1579.74,-421.742,-493.796
-1581.59,-415.346,-486.308
-1581.47,-408.569,-478.373
-1581.33,-401.708,-470.34
-1581.13,-394.861,-462.323
-1578.99,-387.57,-453.786
-1576.72,-380.406,-445.399
-1576.3,-373.619,-437.452
-1577.54,-367.58,-430.381
-1578.88,-361.249,-422.968
-1580.11,-355.018,-415.673
-1579.45,-348.274,-407.777
-1578.71,-341.547,-399.9
-1581.71,-335.643,-392.988
-1580.8,-329.034,-385.25
-1579.87,-322.345,-377.417
-1578.88,-315.673,-369.606
-1577.82,-309.019,-361.815
-1578.43,-303.145,-354.937
-1579.17,-296.882,-347.604
-1577.92,-290.269,-339.862
-1575.14,-282.25,-330.473
-1575.69,-276.023,-323.182
-1579.92,-270.758,-317.017
-1578.38,-264.301,-309.457
-1576.82,-257.766,-301.805
-1575.19,-251.251,-294.178
-1575.44,-245.06,-286.928
-1575.6,-238.973,-279.802
-1575.74,-232.795,-272.568
-1571.92,-226.062,-264.684
-1571.94,-219.912,-257.484
-1575.79,-214.4,-251.03
-1573.65,-208.285,-243.871
-1573.51,-202.151,-236.688
-1575.27,-196.269,-229.802
-1573.02,-190.004,-222.466
-1572.71,-183.894,-215.312
-1572.35,-177.793,-208.169
-1573.89,-171.916,-201.288
-1573.32,-166.217,-194.615
-1574.77,-160.336,-187.73
-1572.2,-154.063,-180.385
-1573.54,-148.187,-173.504
-1576.79,-142.583,-166.943
-1576.04,-136.518,-159.842
-1577.23,-130.628,-152.946
-1578.3,-125.028,-146.389
-1575.39,-118.928,-139.247
-1578.41,-113.183,-132.521
-1577.4,-107.15,-125.456
-1574.34,-101,-118.255
-1573.2,-95.0939,-111.341
-1573.98,-89.5091,-104.802
-1574.74,-83.6275,-97.9153
-1577.45,-77.8414,-91.1406
-1574.12,-71.8631,-84.1409
-1574.73,-65.9813,-77.2542
-1575.28,-60.097,-70.3646
-1573.77,-54.4363,-63.7367
-1572.23,-48.4944,-56.7797
-1572.63,-42.7177,-50.016
-1570.98,-36.7952,-43.0816
-1573.28,-30.965,-36.2554
-1575.53,-25.1187,-29.4102
-1573.72,-19.3059,-22.6043
-1571.86,-13.7029,-16.0441
-1569.95,-7.82034,-9.15645
-1570,-1.95516,-2.2892
-1569.99,3.81237,4.46371
-1569.93,9.67773,11.3312
-1569.82,15.5425,18.198
-1571.66,21.1406,24.7525
-1571.45,26.9141,31.5124
-1569.19,32.7426,38.3367
-1570.87,38.6537,45.2577
-1570.5,44.5216,52.1281
-1572.09,50.3542,58.9572
-1573.61,56.2981,65.9166
-1573.12,61.8821,72.4547
-1572.54,67.758,79.3344
-1573.92,73.6273,86.2065
-1571.25,79.4052,92.9716
-1570.52,85.2738,99.8428
-1569.74,91.1398,106.711
-1570.94,96.8323,113.376
-1570.07,102.602,120.131
-1569.14,108.466,126.997
-1568.15,114.326,133.859
-1569.12,120.237,140.78
-1571.99,126.416,148.015
-1572.89,132.16,154.74
-1573.68,138.208,161.821
-1570.45,143.904,168.49
-1571.15,149.859,175.463
-1569.79,155.726,182.332
-1568.39,161.588,189.196
-1568.93,167.558,196.186
-1569.47,173.342,202.957
-1569.87,179.427,210.083
-1570.23,185.522,217.218
-1572.49,191.865,224.645
-1572.76,197.885,231.694
-1570.98,203.758,238.57
-1573.16,209.853,245.706
-1573.23,215.995,252.898
-1569.37,221.495,259.338
-1569.33,227.638,266.53
-1569.24,233.787,273.73
-1571.04,240.241,281.286
-1570.86,246.314,288.396
-1568.77,251.885,294.92
-1568.45,258.061,302.15
-1570.01,264.568,309.77
-1569.61,270.665,316.908
-1565.26,276.184,323.37
-1566.64,282.723,331.026
-1568.09,288.988,338.361
-1569.34,295.564,346.062
-1570.58,302.063,353.67
-1570.29,307.226,359.715
-1569.5,313.371,366.911
-1568.61,319.618,374.225
-1569.56,326.265,382.007
-1570.45,332.929,389.81
-1569.42,339.103,397.039
-1570.33,345.502,404.531
-1571.03,352.21,412.386
-1569.77,358.505,419.755
-1566.62,364.266,426.501
-1567.13,371.002,434.388
-1569.44,378.206,442.823
-1571.68,385.44,451.292
-1566.6,390.449,457.157
-1566.84,397.24,465.108
-1572.59,405.483,474.76
-1570.83,411.838,482.2
-1569.07,418.095,489.526
-1569.03,424.95,497.552
-1568.92,431.818,505.594
-1568.75,438.7,513.651
-1568.57,445.496,521.609
-1568.25,452.404,529.697
-1568.07,459.03,537.456
-1567.61,465.962,545.571
-1567.16,472.807,553.587
-1566.56,479.763,561.73
-1567.7,487.289,570.543
-1570.55,495.408,580.048
-1568.01,501.744,587.466
-1568.9,509.335,596.355
-1566.15,515.776,603.896
-1567.82,522.229,611.452
-1570.26,530.475,621.107
-1570.84,538.151,630.094
-1571.42,545.751,638.992
-1570.32,552.557,646.962
-1568.91,559.665,655.284
-1569.17,567.413,664.355
-1569.43,575.083,673.336
-1567.78,582.226,681.7
-1566.06,589.376,690.071
-1569.43,598.506,700.76
-1571.07,606.918,710.61
-1572.52,615.459,720.61
-1570.46,622.677,729.061
-1572,630.973,738.775
-1569.87,638.116,747.138
-1570.95,646.752,757.25
-1573.61,656.119,768.217
-1571.13,663.403,776.745
-1570.34,671.306,785.999
-1572.68,680.764,797.072
-1574.48,688.358,805.964
-1571.66,695.692,814.551
-1570.41,703.765,824.003
-1569.07,711.852,833.472
-1569.38,720.604,843.719
-1572.73,730.991,855.88
-1574.65,740.37,866.862
-1572.91,748.544,876.433
-1574.29,758.276,887.828
-1572.46,766.386,897.323
-1568.83,773.82,906.027
-1569.88,783.625,917.508
-1574.08,794.961,930.781
-1570.15,802.435,939.531
-1567.71,810.715,949.226
-1568.29,820.633,960.839
-1567.57,829.469,971.184
-1569.58,840.171,983.714
-1571.33,851.012,996.408
-1571.02,859.339,1006.16
-1571.38,869.112,1017.6
-1572.75,880.055,1030.41
-1573.97,891.037,1043.27
-1572.19,900.241,1054.05
-1570.16,909.558,1064.96
-1570.98,920.63,1077.92
-1577.71,935.142,1094.91
-1572.34,942.784,1103.86
-1566.89,950.415,1112.79
-1570.07,963.389,1127.98
-1559.05,967.153,1132.39
-1547.73,971.06,1136.97
-1527.66,969.563,1135.21
-1501.98,964.296,1129.05
-1493.41,969.892,1135.6
-1470.88,966.126,1131.19
-1453.91,966.032,1131.08
-1448.11,973.315,1139.61
-1414.86,972.386,1138.52
-1382.82,963.416,1128.02
-1370.2,965.701,1130.69
-1349.5,962.161,1126.55
-1327.57,957.535,1121.13
-1311.23,956.575,1120.01
-1301.84,960.24,1124.3
-1292,964.108,1128.83
-1275.62,963.01,1127.54
-1263.32,964.713,1129.53
-1243.17,960.468,1124.56
-1224.42,957.104,1120.63
-1215.92,961.662,1125.96
-1202.49,962.08,1126.45
-1187.69,961.491,1125.76
-1175.42,962.858,1127.36
-1158.34,961.676,1125.98
-1137.57,955.711,1118.99
-1125.44,956.849,1120.33
-1114.68,958.894,1122.72
-1097.8,955.755,1119.05
-1086.94,957.75,1121.38
-1076.09,959.694,1123.66
-1063.04,959.415,1123.33
-1047.57,957.018,1120.53
-1027.58,950.286,1112.64
-1012.45,947.643,1109.55
-1002.91,950.339,1112.7
-991.109,950.843,1113.29
-980.448,952.37,1115.08
-971.035,954.873,1118.01
-953.65,951.404,1113.95
-936.695,946.152,1107.8
-925.083,946.346,1108.03
-915.624,948.685,1110.77
-906.153,950.986,1113.46
-894.727,950.974,1113.45
-885.256,953.189,1116.04
-870.66,949.784,1112.05
-856.154,946.302,1107.98
-844.888,946.061,1107.7
-832.521,944.692,1106.09
-822.172,945.525,1107.07
-811.976,946.261,1107.93
-799.728,944.726,1106.13
-787.533,943.131,1104.26
-777.28,943.767,1105.01
-763.13,941.291,1102.11
-752.016,940.668,1101.38
-742.899,942.259,1103.24
-732.738,942.7,1103.76
-721.703,941.933,1102.86
-710.707,941.115,1101.9
-701.628,942.542,1103.57
-690.687,941.629,1102.51
-679.786,940.667,1101.38
-667.247,937.296,1097.43
-655.756,935.004,1094.75
-646.645,936.253,1096.21
-637.534,937.465,1097.63
-627.763,937.41,1097.57
-617.088,936.157,1096.1
-608.787,938.447,1098.78
-598.933,938.306,1098.62
-588.484,936.884,1096.95
-577.197,934.245,1093.86
-567.445,933.969,1093.54
-558.439,934.863,1094.58
-549.575,935.686,1095.55
-540.576,936.507,1096.51
-529.094,935.118,1094.88
-519.445,934.636,1094.32
-510.49,935.337,1095.14
-121.726,770.095,901.666
-114.71,769.244,900.669
-107.827,768.36,899.634
-101.019,768.75,900.091
-93.8912,766.525,897.486
-73.4989,766.162,897.061
20.6818,915.623,1072.06
28.8325,916.829,1073.47
36.9529,916.706,1073.33
44.8732,915.258,1071.63
52.9036,913.777,1069.9
60.9099,912.266,1068.13
69.0875,913.321,1069.36
77.2596,915.647,1072.08
74.5824,599.435,701.848
79.8907,599.146,701.511
84.2758,592.371,693.578
89.1,582.937,682.532
94.2619,582.594,682.131
104.953,584.438,684.29
114.792,473.459,554.35
118.925,371.33,434.772
122.158,370.887,434.253
125.441,370.425,433.712
128.72,369.95,433.156
131.79,370.827,434.183
135.072,370.329,433.599
138.35,369.818,433.001
141.569,369.304,432.399
145.332,370.027,433.246
148.607,369.478,432.604
155.088,368.353,431.286
179.661,405.695,475.009
183.755,406.275,475.687
187.925,406.826,476.332
192.111,407.359,476.957
195.716,406.635,476.108
199.255,405.909,475.259
202.847,405.158,474.38
207.061,405.627,474.928
211.291,406.077,475.455
214.824,405.294,474.539
219.073,405.711,475.026
222.663,404.885,474.06
226.245,404.047,473.078
552.069,898.804,1052.36
560.021,896.727,1049.93
567.822,894.655,1047.51
577.282,894.915,1047.81
585.199,892.743,1045.27
593.891,891.735,1044.09
601.648,889.539,1041.52
611.962,890.835,1043.03
622.318,892.083,1044.5
632.717,893.284,1045.9
643.025,894.476,1047.3
651.794,893.233,1045.84
657.961,888.442,1040.23
656.17,873.129,1022.3
655.778,860.228,1007.2
656.205,848.478,993.441
653.255,830.52,972.415
658.76,825.759,966.84
669.784,827.884,969.328
691.925,820.168,960.294
120.709,107.609,125.994
120.833,105.938,124.038
121.17,104.966,122.899
121.011,103.416,121.085
121.036,101.767,119.154
121.32,100.802,118.024
121.263,99.1772,116.122
121.045,97.6271,114.307
120.801,96.0836,112.499
121.125,95.0697,111.312
120.833,93.537,109.518
120.637,91.9437,107.652
120.837,90.977,106.52
120.577,89.4029,104.677
119.111,86.7772,101.603
118.639,85.3071,99.8819
118.868,84.2943,98.6959
119.068,83.2909,97.5211
118.664,81.7576,95.7259
118.696,80.8429,94.655
119.411,80.3982,94.1342
118.98,78.8583,92.3312
119.099,77.8697,91.1737
118.595,76.3597,89.4057
118.678,75.3795,88.2581
118.713,74.4244,87.1398
118.646,73.5313,86.0941
118.686,72.5599,84.9568
118.711,71.5916,83.8231
118.721,70.6265,82.693
118.696,69.6794,81.5841
118.677,68.7209,80.4618
118.644,67.7657,79.3435
118.567,66.8362,78.2552
118.505,65.8882,77.1452
118.429,64.9437,76.0394
118.347,63.9957,74.9294
118.215,63.081,73.8584
118.096,62.1481,72.7661
117.964,61.2191,71.6784
118.504,60.7774,71.1612
118.349,59.8531,70.079
118.259,58.8668,68.9241
118.075,57.951,67.8519
117.853,57.0617,66.8107
117.642,56.1548,65.7488
118.138,55.7143,65.2331
118.621,55.2794,64.7239
118.389,54.3714,63.6607
118.136,53.4754,62.6117
117.87,52.5841,61.5681
117.651,51.6392,60.4617
118.106,51.1988,59.9462
117.805,50.3186,58.9156
118.249,49.8777,58.3993
117.926,49.0038,57.3761
118.358,48.5624,56.8593
118.016,47.6949,55.8436
117.722,46.7668,54.7569
117.353,45.9102,53.7539
117.751,45.4783,53.2483
117.349,44.6432,52.2704
117.756,44.1894,51.7391
118.145,43.7487,51.2232
117.786,42.8416,50.161
117.356,42.0064,49.1832
117.726,41.5673,48.669
118.086,41.1341,48.1619
117.63,40.3081,47.1947
117.215,39.4223,46.1576
117.562,38.9837,45.6441
117.074,38.1717,44.6934
117.411,37.7337,44.1805
116.948,36.8715,43.171
117.288,36.412,42.633
117.609,35.9733,42.1193
117.06,35.2017,41.2159
117.38,34.7492,40.6861
117.686,34.3101,40.1719
117.172,33.4614,39.1783
117.467,33.0231,38.6651
117.753,32.5911,38.1593
117.169,31.8192,37.2555
117.449,31.3809,36.7424
117.725,30.9417,36.2281
117.153,30.1226,35.2691
117.417,29.6845,34.756
117.691,29.2233,34.2161
117.046,28.4964,33.365
117.296,28.0587,32.8525
117.543,27.62,32.3389
117.782,27.1878,31.8328
117.166,26.3656,30.8702
117.394,25.9347,30.3657
117.622,25.4957,29.8517
116.935,24.7738,29.0064
117.153,24.3365,28.4944
117.367,23.8984,27.9815
117.576,23.4596,27.4676
116.888,22.6945,26.5719
117.087,22.2575,26.0602
117.283,21.8197,25.5476
117.471,21.3885,25.0427
116.764,20.6104,24.1317
116.945,20.1738,23.6205
117.119,19.7439,23.1171
117.292,19.306,22.6045
117.461,18.8675,22.091
116.683,18.1962,21.305
116.843,17.76,20.7943
116.995,17.3304,20.2913
117.147,16.8931,19.7793
117.295,16.4552,19.2665
117.438,16.0167,18.7531
116.642,15.3099,17.9256
116.775,14.8739,17.4151
116.905,14.4374,16.904
117.035,13.9858,16.3753
117.157,13.5484,15.8631
117.275,13.1104,15.3504
117.388,12.6794,14.8457
117.498,12.2407,14.332
116.65,11.5571,13.5316
116.751,11.1211,13.0211
116.846,10.692,12.5188
116.939,10.2553,12.0074
117.028,9.81827,11.4957
117.113,9.38094,10.9837
117.196,8.92866,10.4541
117.274,8.49067,9.94131
116.375,7.84651,9.18708
116.442,7.4116,8.67788
116.506,6.97649,8.16843
116.566,6.54112,7.65867
116.621,6.11278,7.15715
116.673,5.67702,6.64694
116.721,5.24104,6.13648
116.766,4.80489,5.62581
116.806,4.37588,5.1235
116.844,3.91761,4.58693
116.877,3.48102,4.07575
116.906,3.05159,3.57295
116.931,2.61482,3.06156
115.955,2.10153,2.46058
115.972,1.66833,1.95336
115.985,1.21338,1.42068
115.994,0.787261,0.921764
115.999,0.353899,0.414362
115.999,-0.272956,-0.337073
115.995,-0.692881,-0.855636
115.987,-1.11278,-1.37417
115.974,-1.53265,-1.89266
115.959,-1.94546,-2.40245
115.939,-2.36521,-2.9208
115.916,-2.78489,-3.43905
115.889,-3.19747,-3.94855
115.858,-3.61695,-4.46656
115.823,-4.0363,-4.98442
115.786,-4.43457,-5.47624
115.762,-4.67207,-5.76953
115.718,-5.09106,-6.28694
115.667,-5.52384,-6.82138
115.615,-5.94248,-7.33835
116.567,-6.33136,-7.81858
116.507,-6.75324,-8.33956
116.443,-7.1749,-8.86026
116.376,-7.59631,-9.38067
116.306,-8.01046,-9.8921
116.23,-8.43137,-10.4119
116.151,-8.85199,-10.9313
115.061,-9.26945,-11.4468
114.974,-9.68583,-11.961
114.886,-10.095,-12.4662
114.791,-10.5107,-12.9796
114.693,-10.9261,-13.4926
115.595,-11.3761,-14.0483
115.489,-11.7944,-14.5648
115.381,-12.2053,-15.0723
115.268,-12.6228,-15.5878
115.151,-13.0399,-16.1029
115.029,-13.4565,-16.6174
114.907,-13.8658,-17.1228
114.778,-14.2815,-17.6362
115.67,-14.6828,-18.1318
115.534,-15.1013,-18.6486
115.397,-15.5124,-19.1562
116.278,-15.9246,-19.6652
116.131,-16.3452,-20.1847
117.006,-16.7651,-20.7032
117.856,-17.2463,-21.2974
118.723,-17.6755,-21.8274
108.447,-27.635,-34.1263
109.203,-28.1349,-34.7437
109.968,-28.619,-35.3416
110.715,-29.1269,-35.9688
111.408,-29.7128,-36.6923
111.135,-30.1156,-37.1897
111.882,-30.6145,-37.8058
112.614,-31.1306,-38.4431
113.294,-31.719,-39.1697
113.008,-32.1218,-39.6672
113.721,-32.6556,-40.3263
114.373,-33.2691,-41.084
114.067,-33.6826,-41.5946
114.781,-34.2064,-42.2414
114.45,-34.6421,-42.7794
115.095,-35.2485,-43.5283
114.771,-35.6646,-44.0421
115.448,-36.2221,-44.7306
116.074,-36.8395,-45.493
115.736,-37.2591,-46.0111
115.393,-37.6774,-46.5278
116.054,-38.2406,-47.2232
115.703,-38.6601,-47.7413
115.348,-39.0783,-48.2577
114.989,-39.4952,-48.7726
115.556,-40.1528,-49.5846
115.193,-40.5635,-50.0918
115.835,-41.1296,-50.7909
115.457,-41.5483,-51.3079
115.056,-41.9864,-51.8489
115.61,-42.6374,-52.6528
115.219,-43.0552,-53.1687
114.823,-43.4716,-53.6829
115.359,-44.1305,-54.4967
114.933,-44.5682,-55.0372
115.537,-45.1496,-55.7551
115.123,-45.5671,-56.2707
115.611,-46.2584,-57.1244
115.186,-46.6762,-57.6403
115.675,-47.3594,-58.484
115.247,-47.7704,-58.9916
114.809,-48.1868,-59.5058
115.344,-48.8148,-60.2812
114.896,-49.2315,-60.7959
115.336,-49.9412,-61.6722
114.885,-50.351,-62.1783
115.326,-51.0521,-63.0441
114.858,-51.4688,-63.5586
108.433,-50.6096,-62.4976
105.249,-50.135,-61.9116
103.867,-51.2643,-63.3061
106.212,-63.0422,-77.8507
105.052,-63.807,-78.7951
99.4873,-61.9882,-76.549
98.919,-62.3473,-76.9925
99.1653,-63.0805,-77.8979
98.2003,-64.5497,-79.7122
97.0563,-67.7947,-83.7195
98.7371,-69.3823,-85.6801
98.8924,-70.1383,-86.6136
98.2497,-70.4951,-87.0542
92.532,-69.4361,-85.7464
91.4479,-71.6245,-88.4489
92.2686,-72.8233,-89.9293
92.3437,-73.5892,-90.8751
117.145,-101.237,-125.017
116.989,-102.085,-126.065
116.634,-103.02,-127.218
116.408,-103.891,-128.295
116.028,-104.828,-129.451
116.542,-106.135,-131.066
116.133,-107.075,-132.227
115.909,-107.932,-133.285
116.214,-109.319,-134.998
115.764,-110.263,-136.164
114.225,-110.147,-136.02
112.49,-110.104,-135.967
110.946,-109.978,-135.812
109.223,-109.917,-135.737
116.781,-121.031,-149.461
116.925,-122.447,-151.209
116.994,-123.887,-152.988
117.082,-125.317,-154.753
117.112,-126.764,-156.54
117.181,-128.192,-158.304
117.212,-129.631,-160.081
117.674,-131.636,-162.557
116.955,-132.61,-163.76
116.946,-134.051,-165.539
116.857,-135.515,-167.347
116.811,-136.961,-169.133
117.13,-138.994,-171.643
117.041,-140.446,-173.437
116.869,-141.922,-175.259
116.48,-143.464,-177.163
117.026,-145.407,-179.563
117.237,-147.454,-182.09
116.772,-149.005,-184.005
116.995,-151.038,-186.517
117.122,-153.098,-189.06
117.266,-155.147,-191.591
116.91,-156.645,-193.441
117.447,-159.266,-196.677
117.507,-161.327,-199.223
117.489,-163.407,-201.791
117.109,-164.895,-203.628
117.44,-167.556,-206.915
117.386,-169.632,-209.479
117.33,-171.705,-212.038
117.556,-174.381,-215.343
117.798,-177.049,-218.637
117.566,-179.154,-221.237
117.765,-181.824,-224.534
117.899,-184.506,-227.846
117.342,-186.678,-230.528
118.025,-189.89,-234.495
118.046,-192.586,-237.823
117.377,-194.768,-240.519
117.612,-198.074,-244.602
117.86,-201.373,-248.675
117.658,-204.099,-252.042
117.512,-206.808,-255.387
117.628,-210.121,-259.478
117.632,-213.453,-263.593
117.687,-216.769,-267.688
117.662,-220.097,-271.798
117.521,-223.444,-275.93
117.745,-227.372,-280.781
117.808,-231.327,-285.666
117.584,-234.674,-289.798
117.941,-239.219,-295.411
118.123,-243.793,-301.06
117.737,-247.154,-305.21
117.204,-251.192,-310.196
114.851,-256.202,-316.384
107.822,-273,-337.127
97.6357,-273.869,-338.2
96.6618,-277.228,-342.348
96.3123,-282.427,-348.769
70.1815,-331.872,-409.828
60.4322,-328.831,-406.072
57.4255,-329.044,-406.335
54.21,-327.994,-405.039
50.617,-326.957,-403.759
48.4446,-329.616,-407.041
45.7763,-332.293,-410.348
42.8995,-333.708,-412.095
35.899,-364.306,-449.88
32.5685,-364.43,-450.033
29.3933,-365.797,-451.722
26.0492,-365.897,-451.846
22.7823,-367.243,-453.508
20.0652,-369.825,-456.696
9.97767,-369.987,-456.896
1.79613,-406.539,-502.034
-11.0362,-455.575,-562.588
-15.7119,-454.262,-560.967
-19.2944,-455.466,-562.454
-40.57,-470.039,-580.45
-44.6744,-468.63,-578.71
-49.4756,-465.917,-575.359
-53.8784,-466.985,-576.679
-58.146,-466.782,-576.428
-95.817,-607.455,-750.145
-101.159,-605.847,-748.158
-106.695,-605.47,-747.694
-112.09,-606.351,-748.782
-117.873,-607.185,-749.811
-123.421,-606.748,-749.272
-129.231,-607.539,-750.248
-134.966,-608.316,-751.207
-140.524,-607.817,-750.591
-146.377,-608.543,-751.488
-152.248,-609.246,-752.356
-157.721,-608.694,-751.675
-163.616,-609.354,-752.49
-168.412,-610.114,-753.428
-174.34,-610.733,-754.193
-179.92,-610.092,-753.401
-185.493,-609.43,-752.584
-191.355,-609.995,-753.281
-197.327,-610.526,-753.937
-203.314,-611.033,-754.563
-209.224,-611.53,-755.177
-215.242,-611.992,-755.747
-220.833,-611.202,-754.772
-226.871,-611.618,-755.286
-233.296,-613.249,-757.3
-239.851,-614.839,-759.263
-245.955,-615.181,-759.686
-251.574,-614.281,-758.573
-257.091,-613.375,-757.455
-263.215,-613.65,-757.794
-269.072,-613.948,-758.163
-275.222,-614.176,-758.444
-281.292,-614.396,-758.715
-288.032,-615.782,-760.427
-293.656,-614.729,-759.127
-300.444,-616.062,-760.774
-306.419,-617.533,-762.59
-312.059,-616.414,-761.208
-317.931,-616.548,-761.373
-324.189,-616.582,-761.415
-330.459,-616.59,-761.426
-337.39,-617.764,-762.876
-343.598,-617.742,-762.847
-349.91,-617.673,-762.763
-356.915,-618.762,-764.108
-363.258,-618.641,-763.958
-369.517,-618.516,-763.803
-376.594,-619.519,-765.042
-383.701,-620.491,-766.243
-390.838,-621.432,-767.405
-397.164,-621.199,-767.117
-402.836,-619.751,-765.329
-410.03,-620.607,-766.385
-416.117,-621.733,-767.776
-423.367,-622.53,-768.761
-429.847,-622.141,-768.281
-435.432,-620.601,-766.379
-442.735,-621.312,-767.256
-450.893,-623.135,-769.508
-457.326,-622.662,-768.924
-465.559,-624.415,-771.088
-472.978,-624.992,-771.801
-478.683,-623.269,-769.674
-486.039,-623.816,-770.348
-493.515,-624.3,-770.946
-500.73,-624.841,-771.614
-508.254,-625.259,-772.13
-514.945,-625.923,-772.95
-521.588,-625.163,-772.012
-530.018,-626.629,-773.822
-538.587,-628.023,-775.544
-546.238,-628.271,-775.85
-553.912,-628.484,-776.114
-562.3,-629.862,-777.815
-568.942,-628.944,-776.681
-576.68,-629.055,-776.818
-585.449,-630.216,-778.252
-594.162,-631.371,-779.678
-601.981,-631.368,-779.675
-608.954,-631.66,-780.036
-618.907,-633.735,-782.597
-626.514,-633.734,-782.597
-634.429,-633.585,-782.413
-644.417,-635.561,-784.852
-653.472,-636.389,-785.875
-661.468,-636.119,-785.542
-669.481,-635.812,-785.163
-679.642,-637.6,-787.371
-687.707,-637.212,-786.891
