112.12,-48.8534,-13.0902
111.828,-49.4755,-13.2569
112.498,-50.3784,-13.4988
112.211,-50.9714,-13.6578
111.911,-51.5837,-13.8218
111.618,-52.1737,-13.9799
112.308,-53.0109,-14.2042
112.006,-53.6029,-14.3629
112.644,-54.533,-14.6121
112.317,-55.158,-14.7795
112.003,-55.75,-14.9382
111.67,-56.3715,-15.1047
112.347,-57.2042,-15.3278
112.021,-57.7963,-15.4865
111.681,-58.4075,-15.6502
111.331,-59.027,-15.8163
111.935,-59.9692,-16.0687
112.575,-60.8448,-16.3033
112.229,-61.4381,-16.4623
111.861,-62.0607,-16.6291
111.509,-62.6502,-16.7871
112.071,-63.6347,-17.0509
111.69,-64.2564,-17.2174
112.311,-65.1359,-17.4531
111.921,-65.7588,-17.62
111.547,-66.3486,-17.7781
112.079,-67.354,-18.0475
111.676,-67.9757,-18.214
111.29,-68.5642,-18.3717
111.865,-69.4881,-18.6193
111.47,-70.0775,-18.7772
111.963,-71.1133,-19.0547
111.545,-71.7239,-19.2184
112.047,-72.7372,-19.4899
111.612,-73.3585,-19.6564
112.166,-74.2867,-19.9051
112.633,-75.3344,-20.1858
112.183,-75.959,-20.3532
111.301,-77.1594,-20.6748
111.789,-79.7946,-21.3809
111.741,-81.4697,-21.8297
112.147,-82.551,-22.1195
111.654,-83.1728,-22.2861
112.071,-84.2305,-22.5695
112.522,-85.2411,-22.8403
112.038,-85.8338,-22.9991
111.525,-86.4549,-23.1655
111.889,-87.5578,-23.461
111.392,-88.1471,-23.6189
111.742,-89.2568,-23.9163
112.074,-90.382,-24.2178
111.543,-90.9929,-24.3815
111.86,-92.1247,-24.6847
112.178,-93.251,-24.9865
111.952,-94.9745,-25.4483
111.384,-95.595,-25.6146
111.778,-96.6202,-25.8893
112.058,-97.7635,-26.1956
111.504,-98.3535,-26.3537
111.759,-99.5131,-26.6645
112.016,-100.667,-26.9736
112.264,-101.825,-27.2839
112.494,-102.998,-27.5981
111.889,-103.611,-27.7624
112.133,-104.758,-28.0698
112.349,-105.93,-28.3838
112.545,-107.116,-28.7018
111.916,-107.73,-28.8661
112.095,-108.921,-29.1854
112.277,-110.107,-29.503
112.472,-111.275,-29.816
112.636,-112.468,-30.1357
112.112,-114.29,-30.6238
112.276,-116.79,-31.2937
112.384,-118.009,-31.6203
112.494,-119.221,-31.9451
112.595,-120.437,-32.2709
112.675,-121.666,-32.6003
111.985,-122.259,-32.7592
112.06,-123.482,-33.0869
112.126,-124.708,-33.4154
97.9444,-117.283,-31.4259
98.0089,-118.472,-31.7444
98.0878,-119.645,-32.0589
98.8598,-121.518,-32.5606
98.8818,-122.727,-32.8847
98.9066,-123.931,-33.2071
97.5002,-126.173,-33.8081
75.6824,-120.598,-32.3142
75.6094,-121.769,-32.6279
75.5388,-122.934,-32.9401
74.7555,-124.498,-33.3592
89.4726,-171.695,-46.0055
93.2257,-198.861,-53.2847
92.4472,-200.258,-53.659
90.9106,-199.859,-53.552
89.1634,-199.54,-53.4666
87.5826,-199.143,-53.3602
54.8189,-125.481,-33.6225
85.8517,-198.799,-53.268
84.3458,-198.356,-53.1492
83.5377,-199.717,-53.5139
53.1313,-127.198,-34.0827
82.9557,-200.983,-53.8533
82.1826,-202.317,-54.2107
81.9398,-204.482,-54.7908
81.6781,-206.649,-55.3714
85.4074,-245.371,-65.747
85.47,-249.424,-66.8329
85.2855,-252.533,-67.6659
85.8147,-257.444,-68.9819
85.8476,-261.49,-70.066
85.7924,-265.557,-71.1558
85.7003,-269.629,-72.2469
85.544,-273.714,-73.3414
86.2519,-279.559,-74.9077
94.8189,-394.224,-105.632
92.3662,-393.776,-105.512
90.4896,-396.161,-106.151
89.5245,-400.319,-107.265
88.1666,-405.537,-108.663
87.8417,-413.494,-110.795
87.6392,-422.404,-113.183
87.119,-430.381,-115.32
84.9305,-440.618,-118.063
86.9497,-485.41,-130.065
75.5754,-471.55,-126.352
57.9841,-520.527,-139.475
54.8352,-518.904,-139.04
51.7957,-519.195,-139.118
48.8575,-519.461,-139.189
45.7632,-519.724,-139.26
42.8221,-519.957,-139.322
39.5778,-518.26,-138.867
36.6965,-518.458,-138.92
33.6083,-518.653,-138.973
30.6735,-518.823,-139.018
27.5833,-518.985,-139.062
24.5551,-517.193,-138.581
21.6062,-519.249,-139.132
18.6682,-519.355,-139.161
15.6712,-517.515,-138.668
12.589,-517.593,-138.689
9.69654,-519.584,-139.222
6.57754,-517.697,-138.717
3.69992,-517.724,-138.724
0.618939,-519.668,-139.245
-2.32111,-519.663,-139.243
-5.41584,-519.642,-139.238
-8.38672,-521.537,-139.745
-11.4407,-521.483,-139.731
-14.3908,-521.415,-139.713
-17.2764,-519.4,-139.173
-20.3692,-519.295,-139.145
-23.3936,-521.11,-139.631
-26.4965,-520.972,-139.594
-29.283,-518.898,-139.038
-32.3727,-518.726,-138.992
-35.307,-518.548,-138.944
-38.3945,-518.343,-138.89
-41.3265,-518.133,-138.833
-44.525,-519.824,-139.286
-47.4652,-519.581,-139.221
-50.5587,-519.309,-139.148
-53.496,-519.034,-139.075
-56.4316,-518.744,-138.997
-59.52,-518.422,-138.911
-62.4007,-518.106,-138.826
-65.4851,-517.75,-138.731
-68.4134,-517.397,-138.636
-71.7583,-518.923,-139.045
-74.6931,-518.537,-138.941
-77.7284,-518.12,-138.83
-80.6586,-517.702,-138.718
-83.5863,-517.269,-138.602
-86.9852,-518.703,-138.986
-90.2491,-520.141,-139.371
-93.3452,-519.631,-139.235
-96.2321,-519.139,-139.103
-99.1678,-518.624,-138.965
-102.061,-520.066,-139.351
-105.489,-521.396,-139.708
-108.043,-518.938,-139.049
-110.977,-518.359,-138.894
-114.479,-519.624,-139.233
-117.417,-519.012,-139.069
-120.506,-518.351,-138.892
-123.385,-517.718,-138.722
-126.772,-518.94,-139.049
-130.33,-520.104,-139.362
-133.752,-521.284,-139.678
-380.094,-546.967,-146.559
-385.289,-541.222,-145.02
-382.227,-517.349,-138.623
-392.399,-512.599,-137.351
-2124.81,-1615.38,-432.839
-2121.29,-1594.64,-427.284
-2117.92,-1573.6,-421.646
-2117.24,-1555.39,-416.764
-2116.41,-1537.22,-411.897
-2115.9,-1518.52,-406.887
-2118.01,-1502.76,-402.662
-2120.45,-1486.42,-398.286
-2122.18,-1470.9,-394.127
-2120.69,-1452.97,-389.322
-2119.48,-1434.51,-384.376
-2120.98,-1418.9,-380.194
-2125.68,-1405.5,-376.604
-2120.76,-1385.01,-371.113
-2118.58,-1367.36,-366.382
-2119.88,-1351.5,-362.134
-2124.15,-1338.18,-358.565
-2124.96,-1322.76,-354.434
-2122.68,-1304.71,-349.597
-2119.87,-1287.32,-344.936
-2120.58,-1271.64,-340.735
-2120.92,-1256.39,-336.648
-2121.15,-1241.17,-332.571
-2121.64,-1225.4,-328.344
-2121.66,-1210.25,-324.286
-2122.87,-1192.98,-319.658
-2126.11,-1179.83,-316.135
-2126.15,-1164.19,-311.943
-2125.72,-1149.17,-307.92
-2125.41,-1133.8,-303.802
-2124.77,-1118.87,-299.8
-2124.02,-1103.97,-295.809
-2119.96,-1086.72,-291.186
-2118.99,-1071.93,-287.223
-2121.68,-1058.56,-283.641
-2120.51,-1043.84,-279.695
-2119.24,-1029.16,-275.762
-2121.75,-1015.65,-272.143
-2127.46,-1004.43,-269.138
-2125.91,-989.834,-265.225
-2128.06,-976.545,-261.664
-2126.31,-962.019,-257.772
-2128.37,-948.57,-254.169
-2126.42,-934.122,-250.297
-2124.37,-919.724,-246.439
-2122.5,-904.784,-242.436
-2123.83,-892.223,-239.07
-2125.43,-878.887,-235.497
-2123,-864.653,-231.683
-2124.16,-851.952,-228.28
-2129.2,-840.135,-225.113
-2130.21,-827.441,-221.712
-2127.58,-812.947,-217.828
-2128.42,-800.302,-214.44
-2125.68,-785.701,-210.528
-2126.35,-773.108,-207.154
-2127.17,-759.94,-203.625
-2127.6,-747.577,-200.313
-2128.25,-734.443,-196.793
-2128.6,-721.918,-193.437
-2129.09,-708.819,-189.928
-2129.28,-696.331,-186.581
-2129.52,-683.468,-183.135
-2129.56,-671.019,-179.799
-2129.71,-657.997,-176.31
-2130.28,-643.419,-172.404
-2130.07,-631.032,-169.085
-2129.96,-618.074,-165.612
-2129.59,-605.73,-162.305
-2129.14,-593.409,-159.003
-2132.58,-581.767,-155.884
-2131.99,-569.471,-152.589
-2135.34,-557.615,-149.413
-2134.6,-545.347,-146.125
-2133.94,-532.512,-142.686
-2133.04,-520.294,-139.412
-2128.29,-506.781,-135.792
-2131.12,-495.539,-132.779
-2130.14,-482.807,-129.368
-2128.94,-470.694,-126.122
-2131.71,-458.857,-122.95
-2134.23,-447.795,-119.986
-2132.95,-435.13,-116.593
-2135.38,-423.865,-113.574
-2133.94,-411.237,-110.191
-2132.31,-399.232,-106.974
-2134.62,-387.575,-103.85
-2132.84,-375.608,-100.644
-2135.04,-363.751,-97.4669
-2133.13,-351.826,-94.2714
-2135.19,-339.967,-91.0939
-2133.13,-328.084,-87.9098
-2134.92,-317.017,-84.9443
-2136.77,-305.149,-81.7645
-2134.51,-293.321,-78.5952
-2136.22,-281.456,-75.416
-2137.78,-270.176,-72.3933
-2139.33,-258.491,-69.2625
-2136.79,-246.736,-66.1127
-2138.22,-234.859,-62.9304
-2135.54,-223.154,-59.7938
-2136.83,-211.284,-56.6133
-2138,-200.001,-53.5902
-2139.13,-188.317,-50.4593
-2136.18,-176.693,-47.3446
-2137.2,-164.82,-44.1634
-2138.1,-153.536,-41.1399
-2138.98,-141.654,-37.956
-2139.74,-130.559,-34.9832
-2140.48,-118.667,-31.7968
-2141.12,-107.367,-28.7689
-2141.72,-95.4684,-25.5807
-2142.23,-84.1618,-22.5511
-2142.69,-72.4559,-19.4145
-2143.07,-61.1446,-16.3836
-2143.39,-49.2356,-13.1926
-2143.64,-37.9208,-10.1608
-2139.82,-26.5553,-7.11546
-2139.95,-14.6653,-3.92957
-2144,-3.57409,-0.957674
-2143.98,8.33913,2.23446
-2143.9,19.6561,5.26685
-2143.75,31.568,8.45861
-2143.54,42.8834,11.4906
-2143.25,54.5949,14.6287
-2142.91,65.9074,17.6598
-2146.48,77.9581,20.8888
-2146.01,89.2873,23.9245
-2141.45,101.022,27.0687
-2144.84,112.533,30.1533
-2144.15,124.25,33.2928
-2147.4,135.819,36.3926
-2146.56,147.749,39.5892
-2145.69,159.077,42.6247
-2148.69,171.315,45.9036
-2151.69,182.794,48.9795
-2146.59,194.386,52.0855
-2145.46,205.714,55.1208
-2144.2,217.631,58.3142
-2146.91,229.371,61.4598
-2145.58,240.7,64.4955
-2148.1,252.887,67.7608
-2146.64,264.222,70.798
-2149,276.656,74.1297
-2147.4,287.995,77.1681
-2149.61,300.475,80.5122
-2147.91,311.619,83.498
-2149.97,324.145,86.8543
-2152.05,336.105,90.0591
-2153.96,348.696,93.4327
-2151.85,360.658,96.6381
-2149.81,371.813,99.6269
-2151.49,384.454,103.014
-2153.22,396.529,106.25
-2150.82,408.486,109.454
-2148.48,419.834,112.494
-2149.9,432.353,115.849
-2151.33,444.503,119.104
-2152.56,457.279,122.528
-2153.84,469.485,125.798
-2154.9,482.318,129.237
-2156.03,494.578,132.522
-2153.1,506.35,135.676
-2154.09,518.642,138.97
-2150.96,530.603,142.175
-2151.8,542.925,145.476
-2152.45,555.671,148.892
-2153.13,568.043,152.207
-2154.2,578.842,155.1
-2154.62,591.659,158.535
-2155.09,604.101,161.868
-2155.29,617.164,165.369
-2159.42,630.768,169.014
-2159.45,643.896,172.531
-2155.78,655.285,175.583
-2155.71,668.234,179.053
-2159.5,682.005,182.743
-2155.41,693.992,185.955
-2158.81,708.443,189.827
-2158.55,721.091,193.216
-2158.07,734.156,196.717
-2157.65,746.84,200.115
-2156.92,760.141,203.679
-2160.09,774.203,207.447
-2159.19,787.558,211.025
-2158.51,800.128,214.394
-2157.44,813.513,217.98
-2160.24,827.739,221.792
-2162.69,842.619,225.779
-2165.3,856.952,229.62
-2163.94,870.254,233.184
-2162.66,883.168,236.644
-2161.04,896.695,240.269
-2159.61,909.633,243.736
-2161.47,924.747,247.785
-2159.85,937.727,251.263
-2157.96,951.117,254.851
-2156.18,964.117,258.334
-2157.64,979.368,262.421
-2162.9,995.729,266.805
-2164.14,1011.1,270.922
-2162.08,1024.01,274.381
-2163.11,1039.44,278.518
-2167.6,1056.67,283.133
-2165.15,1069.85,286.666
-2165.84,1085.42,290.839
-2163.32,1098.44,294.326
-2167.33,1115.89,299.003
-2165.51,1127.35,302.072
-2166.12,1142.47,306.123
-2162.78,1156.35,309.844
-2163.19,1171.53,313.911
-2163.13,1187.35,318.15
-2159.85,1200.68,321.721
-2166.6,1220.24,326.964
-2170,1237.56,331.602
-2166.03,1251.58,335.359
-2169.18,1269,340.026
-2171.81,1287.09,344.875
-2171.42,1302.41,348.98
-2170.4,1318.57,353.309
-2176.41,1338.3,358.598
-2178.49,1356.66,363.515
-2177.48,1372.36,367.722
-2179.42,1390.62,372.616
-2178.17,1406.4,376.844
-2176.39,1422.81,381.241
-2178.2,1440.83,386.068
-2154.79,1459.9,391.179
-2124.41,1474.53,395.099
-2106.33,1478.91,396.272
-2084.6,1481.43,396.947
-2053.72,1476.26,395.563
-2022.68,1471.19,394.204
-2004.78,1474.82,395.178
-1989.62,1481.22,396.892
-1968.6,1482.2,397.154
-1944.03,1481.15,396.873
-1923.26,1481.57,396.986
-1897.52,1481.69,397.016
-1873.33,1479.8,396.511
-1855.68,1482.28,397.176
-1834.55,1482.65,397.274
-1816.54,1485.33,397.992
-1795.95,1484.84,397.863
-1775.13,1484.52,397.775
-1751.66,1481.14,396.871
-1730.83,1480.6,396.727
-1713.49,1481.99,397.097
-1698.7,1486.29,398.251
-1681.12,1487.72,398.634
-1663.88,1488.7,398.895
-1643.31,1487.35,398.534
-1626.16,1488.03,398.716
-1604.54,1487.54,398.584
-1587.04,1488.35,398.803
-1570.03,1488.59,398.866
-1555.47,1491.84,399.738
-1538.24,1492.1,399.808
-1521.35,1491.94,399.765
-1501.28,1489.3,399.057
-1487.28,1491.64,399.683
-1470.1,1491.48,399.641
-1456.3,1493.46,400.171
-1447.39,1501.53,402.333
-1446.55,1518.07,406.766
-1451.4,1539.97,412.634
-1447.71,1553.62,416.291
-1434.86,1575.01,422.022
-1406.05,1578.74,423.022
-1391.91,1580.25,423.427
-1377.49,1581.92,423.874
-1362.93,1583.6,424.325
-1346.33,1581.82,423.848
-1331.84,1583.28,424.238
-1317.85,1584.26,424.501
-1303.58,1585.38,424.802
-1287.18,1583.13,424.197
-1272.82,1584.15,424.471
-1258.5,1585.06,424.716
-1244.68,1585.52,424.84
-1232.98,1589.21,425.827
-1216.12,1589.28,425.847
-1202.55,1589.33,425.859
-1189.55,1591.29,426.384
-1174.25,1590,426.041
-1159.47,1588.29,425.58
-1147.71,1591.53,426.45
-1135.44,1592.69,426.759
-1122.56,1594.18,427.159
-1107.95,1592.06,426.592
-1092.92,1590.15,426.078
-1081.71,1592.66,426.752
-1069.1,1593.68,427.026
-1054.21,1591.46,426.43
-1044.12,1595.37,427.477
-1029.31,1592.95,426.829
-1017.13,1593.42,426.957
-1005.7,1595.66,427.555
-992.537,1594.32,427.196
-980.984,1596.48,427.777
-968.427,1596.91,427.89
-955.373,1595.31,427.461
-943.04,1595.47,427.505
-932.036,1597.06,427.93
-920.565,1598.83,428.406
-905.912,1597.82,428.134
-893.054,1595.78,427.587
-881.654,1597.3,427.997
-868.404,1595.34,427.469
-856.602,1594.75,427.313
-846.339,1597.69,428.099
-834.583,1596.96,427.904
-824.167,1599.84,428.676
-813.342,1600.7,428.906
-800.471,1598.16,428.226
-790.079,1600.84,428.943
-778.459,1599.74,428.649
-765.557,1597.03,427.922
-754.02,1595.77,427.585
-743.842,1598.1,428.21
-733.169,1598.47,428.309
-721.239,1597.21,427.97
-710.613,1597.44,428.033
-699.53,1597.8,428.13
-689.393,1599.82,428.67
-680.332,1603.43,429.638
-668.529,1601.81,429.204
-658.718,1603.52,429.662
-646.25,1599.95,428.707
-634.322,1596.13,427.681
-623.552,1595.95,427.634
-613.342,1597.58,428.07
-604.295,1600.79,428.932
-592.728,1598.67,428.362
-581.264,1600.54,428.865
-570.896,1599.94,428.702
-561.195,1601.1,429.012
-551.179,1602.3,429.336
-541.486,1603.35,429.617
-530.71,1602.65,429.43
-521.035,1603.59,429.68
-510.301,1602.76,429.459
-180.738,665.212,178.243
-172.779,653.234,175.034
-167.434,648.56,173.781
-162.816,645.68,173.009
-155.691,635.412,170.258
-150.294,628.695,168.458
-146.547,629.52,168.679
-142.555,628.397,168.378
-137.896,627.392,168.109
-133.753,626.255,167.805
-129.483,623.152,166.973
-125.005,620.068,166.147
-121.495,620.719,166.321
-117.797,621.384,166.499
-113.93,620.094,166.154
-110.297,620.707,166.318
-106.783,621.28,166.471
-102.95,619.927,166.109
-98.9512,618.579,165.748
-95.4502,619.092,165.885
-90.9878,617.768,165.53
-87.0372,616.349,165.15
-83.5487,616.799,165.271
-79.9352,617.246,165.391
-76.2047,615.74,164.987
-72.5364,616.154,165.098
-68.8345,614.607,164.683
-65.1519,613.039,164.263
-61.3071,611.468,163.842
-57.9076,611.777,163.925
-54.2633,612.089,164.009
-50.7997,612.366,164.083
-47.1519,612.638,164.156
-43.6851,612.878,164.22
-40.0955,613.107,164.281
-36.6261,613.309,164.336
-32.9732,613.503,164.388
-29.5944,615.597,164.949
-26.0292,613.814,164.471
-22.3032,612.018,163.99
-18.0574,608.283,162.989
-14.5228,604.507,161.977
-11.0526,608.44,163.031
-4.69515,614.312,164.604
-0.536825,600.806,160.985
3.08037,608.526,163.054
5.89043,618.166,165.637
9.66153,623.918,167.178
13.1911,623.858,167.162
16.8539,621.843,166.622
20.3099,621.747,166.597
24.0123,621.624,166.564
27.529,621.488,166.527
31.2295,621.324,166.483
34.6364,619.221,165.92
38.2578,620.958,166.385
41.8937,620.739,166.326
45.2641,618.581,165.748
49.2519,622.172,166.71
52.7713,621.903,166.638
56.2993,619.675,166.041
59.9282,621.297,166.476
63.5339,626.786,167.947
67.0792,626.442,167.855
70.7464,626.065,167.754
74.2875,625.682,167.651
78.0122,625.259,167.538
81.7987,626.755,167.938
85.53,626.29,167.814
89.0718,625.829,167.69
93.019,627.245,168.07
97.1549,630.566,168.96
101.332,633.862,169.843
105.105,633.289,169.689
108.359,630.819,169.027
112.39,632.12,169.376
115.81,633.506,169.747
119.393,632.885,169.581
123.467,634.121,169.912
127.433,635.357,170.243
131.417,636.569,170.568
135.608,637.721,170.877
139.627,638.886,171.189
143.429,638.099,170.978
147.409,639.232,171.282
151.213,638.402,171.059
154.823,637.594,170.843
158.617,636.724,170.61
162.696,637.753,170.885
166.917,638.727,171.146
172.515,647.316,173.448
177.193,650.132,174.202
357.283,1171.14,313.806
364.48,1171.09,313.792
371.447,1169.04,313.244
376.862,1163.38,311.726
381.236,1153.94,309.197
390.836,1138.73,305.122
397.273,1136.65,304.565
409.891,1150.87,308.374
420.246,1159.67,310.731
429.16,1162.77,311.563
437.097,1164.12,311.925
444.714,1163.48,311.755
452.696,1164.74,312.09
461.651,1167.66,312.873
467.526,1163.4,311.733
474.447,1160.79,311.032
481.006,1158.26,310.356
488.779,1161.48,311.218
497.216,1162.32,311.442
504.558,1161.46,311.212
513.035,1162.19,311.408
519.488,1159.51,310.69
527.19,1158.37,310.386
536.18,1160.87,311.054
545.56,1163.15,311.665
552.968,1162.01,311.359
561.455,1162.47,311.482
570.589,1164.73,312.087
578.036,1163.44,311.742
584.955,1160.21,310.876
591.51,1157.1,310.044
598.391,1153.8,309.159
605.701,1152.4,308.784
614.385,1152.45,308.798
619.971,1147.48,307.465
624.923,1140.6,305.622
629.477,1133.88,303.821
752.387,1311.18,351.329
753.373,1292.94,346.443
755.115,1278.67,342.618
756.335,1264.63,338.856
755.647,1247.13,334.169
757.593,1234.82,330.868
759.786,1222.31,327.516
779.732,1208.25,323.751
116.619,131.171,35.1471
116.845,129.705,34.7543
117.115,126.901,34.003
116.777,124.597,33.3858
116.991,121.788,32.6329
116.571,119.522,32.0259
116.099,117.291,31.4281
116.204,115.853,31.0428
116.283,114.43,30.6613
117.019,112.362,30.1072
115.774,105.27,28.2071
115.759,103.871,27.8321
115.721,102.487,27.4613
115.669,101.108,27.0918
115.633,99.7017,26.715
115.553,98.3329,26.3482
115.469,96.9587,25.98
115.362,95.6005,25.6161
115.241,94.2479,25.2536
115.801,93.606,25.0816
115.659,92.2597,24.7209
115.612,90.7908,24.3273
115.443,89.4564,23.9698
115.26,88.128,23.6138
115.783,87.4861,23.4418
115.579,86.165,23.0878
115.396,84.8074,22.7241
115.866,84.2078,22.5634
115.637,82.8899,22.2103
115.412,81.5573,21.8532
115.236,80.1462,21.4751
114.967,78.8489,21.1275
115.412,78.2409,20.9646
115.138,76.9307,20.6135
114.829,75.6598,20.273
114.596,74.2686,19.9002
115.029,73.6413,19.7321
114.693,72.3764,19.3932
115.094,71.7806,19.2336
115.52,71.1399,19.0619
115.941,70.4968,18.8896
115.565,69.256,18.5571
115.258,67.8949,18.1924
114.856,66.6701,17.8642
115.251,66.0308,17.6929
114.831,64.8163,17.3675
114.475,63.4827,17.0101
114.851,62.8456,16.8394
114.4,61.6504,16.5192
114.765,61.0137,16.3486
115.103,60.4177,16.1889
114.697,59.1085,15.8381
114.208,57.9359,15.5239
114.551,57.3003,15.3536
114.111,56.0124,15.0085
114.437,55.388,14.8412
114.749,54.7831,14.6791
114.233,53.6053,14.3635
114.535,53.0015,14.2017
114.848,52.3642,14.0309
115.143,51.7572,13.8683
114.641,50.5018,13.5319
114.934,49.8746,13.3639
115.23,49.2352,13.1925
114.642,48.1235,12.8947
114.913,47.5177,12.7323
114.364,46.2917,12.4038
114.638,45.6554,12.2333
114.904,45.0283,12.0653
114.281,43.9359,11.7726
114.536,43.3108,11.6051
113.943,42.1158,11.2849
114.179,41.5137,11.1236
114.424,40.8786,10.9534
113.801,39.7121,10.6408
114.024,39.1108,10.4797
114.255,38.4766,10.3098
114.482,37.8411,10.1395
113.787,36.8126,9.86391
114.005,36.1797,9.69433
114.204,35.588,9.53578
114.414,34.9529,9.36559
113.733,33.82,9.06204
113.922,33.2192,8.90105
114.115,32.5962,8.73412
114.307,31.9615,8.56407
114.486,31.3577,8.40228
113.768,30.2523,8.10607
113.943,29.6301,7.93938
114.118,28.9966,7.76961
114.28,28.3937,7.60808
114.447,27.7583,7.43781
113.69,26.6921,7.15212
113.839,26.0916,6.99122
113.993,25.4586,6.82161
114.142,24.8248,6.65178
114.281,24.2219,6.49024
113.471,23.2693,6.235
113.601,22.67,6.07442
113.732,22.049,5.908
113.855,21.4483,5.74706
113.981,20.8153,5.57745
114.103,20.1816,5.40766
113.273,19.1795,5.13914
113.38,18.5813,4.97886
113.488,17.951,4.80997
113.593,17.3201,4.64092
113.69,16.7203,4.48019
113.786,16.0988,4.31367
113.88,15.4664,4.1442
113.966,14.865,3.98306
114.052,14.2315,3.81332
113.168,13.2802,3.55842
113.241,12.6827,3.39831
113.315,12.0532,3.22965
113.385,11.4234,3.06089
113.448,10.8247,2.90048
113.509,10.2047,2.73434
113.568,9.57385,2.56531
113.621,8.97421,2.40463
113.672,8.34272,2.23543
113.718,7.7426,2.07462
113.761,7.12113,1.9081
113.802,6.48889,1.73869
113.837,5.88811,1.57771
112.881,5.00032,1.33983
112.909,4.38347,1.17455
112.932,3.78743,1.01484
112.953,3.15986,0.846682
112.97,2.53218,0.678497
112.982,1.93586,0.518711
112.992,1.3185,0.35329
112.998,0.690635,0.185055
113,0.0941852,0.0252369
112.999,-0.436278,-0.129231
112.995,-1.02836,-0.304613
112.987,-1.65157,-0.489216
112.975,-2.27472,-0.673802
112.961,-2.85626,-0.846062
112.942,-3.47925,-1.0306
112.92,-4.07098,-1.20588
112.894,-4.69373,-1.39034
112.865,-5.28519,-1.56554
112.832,-5.89724,-1.74684
112.797,-6.48837,-1.92194
112.756,-7.11039,-2.10619
112.706,-7.81507,-2.31493
112.657,-8.43657,-2.49903
112.604,-9.05779,-2.68304
112.551,-9.64768,-2.85777
112.492,-10.258,-3.03854
112.432,-10.8472,-3.21309
112.365,-11.4672,-3.39673
112.295,-12.0867,-3.58025
113.243,-12.5789,-3.72605
113.167,-13.1929,-3.90792
113.09,-13.7857,-4.08351
113.005,-14.4092,-4.2682
112.917,-15.0323,-4.45275
112.829,-15.6237,-4.62794
112.735,-16.2354,-4.80913
113.663,-16.7645,-4.96587
112.538,-17.4468,-5.16798
112.432,-18.0672,-5.35176
112.327,-18.6561,-5.52618
113.238,-19.2258,-5.69495
113.127,-19.8189,-5.87062
113.006,-20.4425,-6.05535
112.882,-21.0655,-6.23987
112.76,-21.6566,-6.41498
112.631,-22.2678,-6.59603
112.502,-22.8577,-6.77075
113.387,-23.4735,-6.95317
113.252,-24.0673,-7.12906
113.105,-24.6915,-7.31396
112.955,-25.315,-7.49863
112.812,-25.8961,-7.67076
112.655,-26.5179,-7.85495
112.502,-27.1077,-8.02968
112.337,-27.7278,-8.21335
112.169,-28.3469,-8.39674
112.998,-29.0902,-8.61691
112.83,-29.6819,-8.79217
112.653,-30.2933,-8.97329
112.47,-30.9142,-9.15719
112.292,-31.503,-9.33162
112.101,-32.1218,-9.51492
112.939,-32.7807,-9.71009
112.74,-33.4031,-9.89445
112.551,-33.983,-10.0662
112.346,-34.6032,-10.2499
112.136,-35.2223,-10.4333
112.954,-35.9052,-10.6356
112.737,-36.5276,-10.82
112.527,-37.1178,-10.9948
112.306,-37.7275,-11.1754
112.09,-38.3154,-11.3495
112.876,-39.0527,-11.5679
112.652,-39.6435,-11.7429
112.412,-40.2642,-11.9268
112.173,-40.8732,-12.1072
112.905,-41.7229,-12.3589
112.665,-42.3138,-12.5339
112.414,-42.9242,-12.7147
112.167,-43.5126,-12.889
111.905,-44.1305,-13.0721
112.664,-44.8787,-13.2937
112.393,-45.4994,-13.4775
112.123,-46.1082,-13.6579
111.858,-46.695,-13.8317
112.586,-47.4921,-14.0678
112.314,-48.0813,-14.2423
112.023,-48.7,-14.4256
111.734,-49.3068,-14.6053
112.398,-50.2145,-14.8742
112.11,-50.8027,-15.0484
111.808,-51.4099,-15.2283
112.518,-52.2075,-15.4646
112.203,-52.8273,-15.6481
111.884,-53.4452,-15.8312
112.519,-54.3699,-16.1051
112.208,-54.9586,-16.2795
111.876,-55.5766,-16.4625
111.541,-56.1927,-16.645
112.216,-57.0207,-16.8903
111.877,-57.6284,-17.0703
111.53,-58.2445,-17.2528
111.196,-58.828,-17.4257
111.786,-59.7851,-17.7092
112.418,-60.666,-17.9701
112.07,-61.2541,-18.1443
111.701,-61.8713,-18.3271
112.266,-62.8469,-18.6161
111.887,-63.4651,-18.7992
111.524,-64.0504,-18.9726
112.129,-64.9455,-19.2377
111.757,-65.5321,-19.4115
111.362,-66.1474,-19.5937
111.892,-67.1468,-19.8898
111.487,-67.7628,-20.0722
112.078,-68.6578,-20.3374
111.664,-69.2748,-20.5201
112.168,-70.2914,-20.8212
112.657,-71.3242,-21.1272
112.234,-71.934,-21.3078
111.822,-72.521,-21.4817
112.358,-73.4719,-21.7634
111.937,-74.0595,-21.9374
111.491,-74.6757,-22.1199
111.949,-75.7195,-22.4291
112.398,-76.769,-22.74
111.936,-77.3877,-22.9233
111.47,-78.0038,-23.1058
111.986,-78.9504,-23.3862
111.511,-79.5668,-23.5687
111.927,-80.6339,-23.8848
112.336,-81.7064,-24.2025
111.868,-82.2938,-24.3765
112.254,-83.384,-24.6994
111.761,-83.9915,-24.8794
112.209,-84.9962,-25.177
111.722,-85.5828,-25.3508
111.042,-87.9075,-26.0394
111.387,-89.0104,-26.3661
112.588,-90.6217,-26.8434
112.043,-91.2412,-27.0268
