117.158,-65.9806,59.4092
116.881,-91.747,-126.279
2.61797,573.53,464.436
-1569.84,22.1185,0.579191
-454.044,-745.828,-572.294
116.957,2.6968,-1.6526
28.2008,-892.365,-165.39
-917.182,147.975,-2821.63
-688.95,-2970.57,2405.52
118.046,-73.322,77.2653
119.636,24.2642,130.918
-1597.36,-397.933,960.695
116.945,3.57651,-0.0936541
-1460.46,734.194,-2259.42
118.247,15.9338,49.0392
105.932,321.803,-59.6427
117.98,50.2871,-154.768
-910.643,762.777,3177.19
116.487,-97.0018,-133.512
116.492,-99.8641,-137.451
219.633,10.2626,21.4674
118.357,64.9138,-1.69983
116.718,-108.224,-148.958
133.229,311.96,880.947
116.521,-109.686,-150.97
-487.278,531.177,-365.068
116.541,-120.624,-166.025
118.889,73.3341,-34.9786
-468.987,793.854,793.777
116.926,-125.21,-172.337
118.596,74.3017,53.9833
115.861,-9.18617,-43.2175
-352.187,6.96446e-06,-584.028
-1303.85,253.747,467.136
118.106,43.7928,-51.2748
-1301.76,587.344,-587.422
220.043,0.659361,0.681221
116.423,-126.709,-174.4
-1592.91,-1019.54,-53.4317
-59.5851,-969.347,1902.45
116.361,-128.729,-177.181
118.234,21.5487,89.7569
-357.773,246.932,833.562
118.847,1247.07,956.897
-1577.18,-2674.46,-2538.33
117.757,25.9052,39.8905
-363.667,435.557,-413.328
116.001,-130.833,-180.076
849.258,1237.5,899.149
218.443,-3.95131,-11.2085
118.484,5.99718,76.2014
-19.7693,44.5324,849.959
-1571.31,-32.6215,310.373
-1570.83,-62.6408,337.98
100.468,818.837,-242.587
116.11,-135.423,-186.394
-1318.56,-837.15,-201.17
-589.473,320.01,833.552
115.822,-140.098,-192.828
-1559.65,266.041,-366.173
118.162,18.0682,-137.241
115.965,-145.269,-199.945
-1282.71,719.362,-254.854
268.858,-533.827,1992.27
115.536,-147.331,-202.783
122.846,140.691,62.6397
-1576.48,-256.225,-147.932
-1197.62,727.984,-528.912
115.673,-153.743,-211.61
118.6,21.6837,116.995
-1577.83,-240.452,330.953
-1690.3,-2076.96,2564.84
-347.516,399.097,-520.114
-768.096,840.835,-485.457
118.627,120.327,-3.1509
119.033,-136.458,60.7551
83.0175,335.125,809.055
118.95,32.9654,57.0978
63.036,274.765,-260.742
115.907,-170.265,-234.349
-1293.92,168.18,218.978
115.758,-173.461,-238.748
117.132,-18.4009,-116.179
115.261,-184.26,-253.612
112.278,-924.136,1702.05
-21.6276,1124.32,-88.4855
-1580.63,-242,744.799
-1338.85,-1083.74,-877.831
-600.612,22.1358,845.146
115.125,-188.042,-258.817
220.939,42.3,-13.7956
218.919,-20.4842,28.1387
115.032,-191.805,-263.997
-376.643,145.289,-542.225
-1359.12,-1002.15,-1967.2
117.032,-237.676,6.22376
118.002,70.4366,-20.8643
110.924,-224.669,-309.231
-1571.45,64.9371,219.224
-1404.34,-895.669,1461.6
-316.809,775.053,-735.533
-1322.61,227.995,-949.526
221.861,45.8991,20.3852
-1579.63,-341.133,196.953
220.232,434.246,333.209
118.056,-24.2597,-58.5681
-12.3463,-183.896,-318.518
163.629,-82.1227,-342.163
98.7203,-409.504,-182.323
220.82,5.8202,-4.51894
93.144,-220.18,-303.052
122.398,64.8275,-218.854
-1564.13,145.125,-60.1129
117.61,-29.1545,57.219
218.413,-3.81056,-28.9941
87.5711,-216.742,-298.32
355.084,-627.601,1515.16
186.032,-2756.18,1591.28
-237.914,113.614,-534.513
67.933,-216.773,-298.362
-1316.46,-364.102,363.975
66.3368,-218.735,-301.062
-1577.35,-373.536,575.195
1255.12,2507.2,-65.5734
-1629.1,-2325.09,892.517
-49.6816,745.461,-971.513
62.6367,-222.687,-306.502
-1553.46,1045.96,718.866
-181.915,560.04,-134.454
-1305.52,62.3633,-11.7015
310.538,812.905,-336.739
116.256,-12.419,-4.3978
117.697,-18.38,99.1698
-1379.2,-962.268,-490.513
47.3045,-204.43,-281.374
-1279.96,47.5922,604.199
45.3365,-204.584,-281.586
123.65,-347.782,981.971
-654.221,-451.607,-736.954
118.177,-28.0596,-51.6793
41.2289,-204.884,-281.999
-1558.18,900.178,94.6125
-1556.25,652.049,-399.576
39.1446,-204.434,-281.379
-1607.02,-1145.89,-546.564
118.422,53.0557,-40.7111
119.607,-100.873,-284.857
35.1408,-204.685,-281.725
328.29,-745.557,636.684
-1309.57,-311.064,610.396
120.947,145.462,-78.9792
70.3319,799.719,-461.751
238.922,-1050.26,138.191
33.137,-204.801,-281.884
64.8915,-1816.66,2643.26
118.234,22.9427,-51.5302
121.388,49.9521,-186.424
117.369,-129.671,105.005
234.364,-425.992,-1109.88
-1255.85,0.0153105,1102.63
118.08,6.16779,-25.6907
-1576.06,-258.8,-258.8
218.641,-50.434,14.885
-565.547,993.581,804.586
23.0038,-204.691,-281.733
189.095,-77.273,-32.0642
-190.492,-801.767,-435.324
18.9414,-204.246,-281.121
117.636,53.4487,14.3215
12.8756,-204.409,-281.345
119.213,120.531,12.6683
761.731,-2874.57,2874.57
6.90595,-204.509,-281.482
-1586.08,-3.84797e-05,880.313
119.563,147.473,107.146
4.82374,-203.942,-280.702
-116.438,-75.8611,-356.898
835.06,-1638.07,729.314
0.831783,-203.961,-280.728
-1219.14,-82.3231,1046.06
-11.1762,-203.856,-280.583
346.603,1549.72,894.746
-1333.38,-81.0627,-1031.08
-1567.96,150.119,231.162
-1574.77,113.406,472.37
-1669.81,-1320.41,2431.89
-13.2091,-204.402,-281.335
117.136,27.9864,51.5445
117.802,18.8394,49.0782
125.064,181.292,-236.265
-17.1755,-204.3,-281.195
193.615,-162.71,-423.96
-1567.76,17.2173,-21.2616
-19.1747,-204.239,-281.11
120.755,142.766,-68.0961
-1565.72,139.227,18.3296
221.235,23.5213,-19.0995
103.278,-536.554,4075.54
-21.3342,-204.753,-281.819
-1409.87,-888.27,1538.53
117.379,36.6455,-22.4564
117.902,-84.76,104.67
118.531,22.2303,53.6687
-1361.84,-220.271,-532.092
-484.257,128.144,-533.758
-214.451,-424.805,2682.11
-23.3042,-204.679,-281.717
-1592.04,-327.881,603.882
-393.364,136.879,864.16
116.731,25.4116,11.314
-995.737,1118.77,29.296
-1274.68,606.241,250.963
-1572.22,6.54916,250.104
107.631,235.796,-50.1199
-1306.61,30.6141,-5.81804
-1360.29,-258.701,-542.67
-1230.66,1149.38,-340.463
130.249,1000.96,768.046
-1072.89,925.16,-222.111
-1107.25,-1051.62,372.24
-920.656,4048.83,860.581
-33.3754,-204.197,-281.053
220.44,32.919,-22.6765
-4.65799,306.951,-248.564
-1560.75,27.6339,-351.122
-35.3733,-204.081,-280.893
-1667.17,-1368.04,2369.52
-43.4431,-204.134,-280.966
-351.81,-2869.54,75.1419
-45.4069,-203.986,-280.763
-56.1179,-204.254,-281.132
-1574.5,93.5089,504.529
-1607.51,-497.509,1296.06
117.087,-223.676,-113.969
-1344.2,-318.757,-244.796
102.265,220.495,822.915
-64.247,-204.023,-280.813
220.304,25.4373,-2.05372
111.989,-92.1963,38.189
-1323.79,-170.624,-92.8262
-1568.85,-96.6119,-521.271
846.64,-509.533,1144.43
-555.192,-137.176,1041.81
219.096,-33.9497,27.4371
116.334,19.2126,-71.7023
-510.645,348.043,-535.94
-1268.94,241.104,627.88
122.827,231.839,125.878
-74.8999,-204.568,-281.564
-923.949,578.309,-520.712
831.464,-825.797,1620.72
75.7166,-66.7383,66.7383
33.4627,56.7558,-539.995
108.76,398.096,52.4104
-83.4531,-204.025,-280.817
-1068.59,830.457,479.334
-1315.55,-309.305,343.397
-89.9983,-204.277,-281.163
113.705,-29.5193,-36.4533
115.638,-36.1802,-49.7978
116.972,-2.08707,1.51634
116.995,-14.0672,31.5955
557.867,-2789.03,1330.3
-1326.82,22.2237,-75.0187
794.683,-2569.82,1225.74
-96.4835,-204.471,-281.431
-1312.21,1652.67,351.167
-933.114,1043.51,602.469
118.408,31.7745,48.9284
-776.381,-398.653,1038.4
117.182,45.9584,-45.9584
-1573.55,-116.397,179.236
220.425,17.8856,7.91189
-98.5828,-204.125,-280.954
128.224,335.425,-217.827
-112.197,256.705,-1949.49
-1574.96,-121.481,766.997
-1326.64,-1122.35,-431.038
118.092,-11.5275,-48.0156
843.132,-467.22,1319.39
-1446.36,1892.79,-1616.63
115.734,2.24081,-17.0206
-157.248,-218.739,-301.068
122.711,277.928,106.687
-1341.16,-634.709,-1331.03
117.078,30.9632,-14.7687
-167.785,-219.244,-301.764
233.387,402.33,471.068
-1209.78,353.764,-436.862
222.119,-51.5269,-8.21444
-1568.16,14.3293,108.842
117.063,10.2193,28.8583
-170.736,-219.102,-301.568
219.802,13.863,-24.0643
219.321,32.8707,-50.6678
-911.756,73.0947,-555.209
-1640.33,-2231.4,1712.22
-173.299,-219.054,-301.502
-1371.95,-225.659,-694.871
-1330.34,3171.03,502.164
-1563.48,101.906,-187.687
-175.867,-218.996,-301.422
304.697,821.675,-130.167
-181.525,-219.358,-301.92
-1293.51,-476.232,37.3189
-483.818,-408.456,985.98
-1582.62,-1.07654e-05,902.768
47.6079,305.518,-247.403
-1287.26,284.815,-558.98
-1573.08,-83.0409,-47.9437
117.378,-4.57078,-19.0387
-186.254,-218.641,-300.934
-1570.18,-227.455,67.3752
-1565.22,85.4822,-461.221
-189.236,-218.415,-300.622
-31.3031,-944.048,480.921
119.045,32.5295,68.1996
-1271.83,1100.23,203.915
222.174,-49.7844,-22.2187
-1309.71,178.463,169.167
-1597.67,-853.544,586.625
-1567.49,7.25901,39.1661
496.225,1801.2,859.156
-192.747,-219.338,-301.893
118.624,103.56,-115.015
116.855,15.4556,5.4731
233.875,2429.22,-1488.59
-1.90057,-12.0675,-460.838
65.5328,-551.274,-1015.46
-1570.37,177.506,307.449
221.708,-32.8842,-14.6937
96.3119,-62.2822,-27.7298
-215.131,-218.841,-301.209
119.953,154.185,94.4847
117.531,45.3522,-2.37681
-218.673,-218.989,-301.413
201.885,-164.466,-887.554
-1485.43,-1209.72,-1974.44
112.655,394.832,105.795
-1323.45,-86.7615,-659.652
121.211,210.971,107.495
-1570.72,-13.473,128.187
-300.496,584.047,-357.904
117.575,40.3612,-13.1142
116.366,-4.35772,11.3523
-221.835,-219.257,-301.781
114.795,-28.9671,11.9986
-227.118,-218.758,-301.095
-1394.6,1480.91,-274.58
-229.887,-218.448,-300.668
-1162.87,1579.39,911.746
-1635.87,-1998.34,1018.21
29.116,-1665.48,2170.49
118.364,53.6112,-43.4135
-1468.51,1479.28,-2152.33
117.2,1101.13,-389.931
-249.988,-219.227,-301.74
120.625,82.9651,-108.122
-255.925,-218.989,-301.413
-1688.69,-2566.24,2310.65
117.932,-17.895,84.1893
117.961,14.541,44.7525
-1400.64,1117.9,207.191
-515.895,-398.55,-548.556
116.964,13.3014,-8.15109
-1344.17,510.081,-312.687
-1598.99,-176.883,1343.56
-527.35,-397.816,-547.547
-913.973,-155.123,-646.135
121.849,16.8572,-214.191
220.553,7.21786,7.9656
-1507.26,-354.787,-546.325
-1351.55,471.23,-551.74
-558.127,-396.862,-546.233
-584.893,-395.857,-544.85
133.662,-998.5,1374.32
115.9,24.9309,-10.3267
-275.038,-782.092,568.117
-597.853,-395.423,-544.254
-1582.87,-510.25,-277.043
-1589.25,-739.418,198.126
175.821,-39.8494,187.399
782.947,-2044.79,2154.76
-1553.28,703.302,510.979
-1307.73,172.752,-266.084
-1381.54,-2824,-1439.17
-1620.8,-2058.49,-0.000179959
-1574.15,-190.947,-117.013
-1307.61,6.49424,61.2197
-63.5124,-1083.8,56.7011
-650.203,-395.755,-544.711
190.134,1318.41,957.878
117.144,-37.5419,-27.2758
-787.533,943.131,1104.26
-665.644,-395.101,-543.81
-1282.4,302.81,394.441
-1036.91,1083.92,321.072
-360.335,846.164,-134.085
-522.42,-447.978,-731.033
-673.746,-395.335,-544.132
-1250.7,-460.024,1033.11
-1579.63,-383.44,-40.3011
122.314,234.324,-152.172
-1217.83,1119.96,177.384
-311.024,-171.105,-235.506
-1589.03,-739.859,198.245
-909.83,1054.67,572.639
-172.053,-599.446,1038.15
-1698.19,-3129.7,2150.98
118.054,8.74108,-29.5094
119.699,136.89,105.04
-577.553,864.49,-90.9417
-1623.64,590.012,2457.58
-1563.78,134.861,142.114
-317.54,-168.677,-232.164
105.908,-105.423,-355.901
800.488,-965.024,2167.48
-328.115,-166.073,-228.58
516.766,249.214,1892.97
-846.824,186.98,879.512
-1268.71,374.863,611.534
-330.497,-165.342,-227.574
-1355.95,-1166.44,-1697.51
130.263,498.346,287.72
-1101.88,624.154,-533.078
-332.083,-164.241,-226.058
-225.441,284.788,-524.515
724.171,3934.81,623.3
-334.533,-163.434,-224.948
-833.86,-1307.05,-581.934
-690.076,-841.037,1038.46
115.148,11.9083,-44.4425
-337.673,-163.047,-224.415
219.527,8.46636,35.2211
-354.996,-147.055,-181.598
-344.912,-164.34,-226.195
-340.791,-157.006,-216.1
-1313.4,59.7807,28.3404
116.061,-24.7769,8.77395
-338.933,-154.583,-212.766
-338.853,-152.72,-210.2
-193.204,25.6044,-488.562
221.718,13.1112,-37.0774
-338.399,-149.181,-205.33
219.601,22.6795,27.9573
-518.49,558.522,-362.708
-54.5833,-154.934,-324.826
-336.823,-143.504,-197.517
116.046,-127.974,-186.204
-1561.3,964.216,399.392
92.6436,269.04,-370.302
121.475,181.349,-201.408
-85.5637,412.782,-412.783
-336.344,-139.859,-192.5
-334.397,-134.298,-184.845
-190.947,-86.2787,-359.376
119.221,81.632,-56.1042
-1334.64,-199.221,-562.584
-332.652,-130.566,-179.709
-329.896,-123.365,-169.797
-1301.99,577.555,840.175
117.469,-5.33616,-9.82798
-62.17,5057.45,531.62
115.643,6.26336,-6.60021
-1309.65,227.454,194.082
-1567.94,67.508,-43.8402
-324.596,-117.26,-161.395
219.413,-25.3872,-14.71
-726.063,1202.37,-63.0136
119.556,-161.594,57.2236
-1666,-2876.63,611.446
-318.676,-113.937,-156.822
-294.413,-98.7791,-135.958
-72.932,224.733,838.703
-135.729,85.6361,-540.685
-1482.63,-403.72,-555.672
112.203,814.407,-288.431
-1581.64,-391.254,-538.516
-88.5465,264.442,-293.692
-32.1786,553.357,43.5501
261.622,366.998,-281.644
-1397.35,767.726,-1252.82
220.7,12.9507,12.2391
-1578.2,-377.694,-519.852
118.212,-14.345,-44.1495
221.059,12.1484,-9.3745
149.257,-81.0709,1029.72
116.789,6.82386,-1.63827
190.18,603.98,787.109
-1579.42,-353.414,-486.432
117.983,-190.345,-4.98434
220.6,29.3328,-26.4634
-1576.96,-340.504,-468.663
-544.18,2026.75,-1923.29
-1288.89,73.0087,460.601
-1569.92,-14.6142,5.17516
-627.882,5697.87,1526.78
117.221,-18.5046,8.82626
109.523,-53.9501,-59.9176
-1566.22,61.5505,-42.3025
-311.6,-825.217,-341.816
-1315.33,-311.818,-129.342
-335.738,507.22,-507.22
-1577.2,-292.809,-403.018
-46.3369,-209.348,-272.828
-1571.38,-38.4749,-160.26
126.518,485.328,-38.1961
-60.2127,355.005,-136.274
-1576.22,-286.776,-394.714
-1306.44,-182.335,561.108
-1559.47,330.202,-239.906
115.75,-69.1526,-55.9987
-31.2369,-174.666,-342.801
105.823,-52.5744,-14.0873
116.936,26.9305,-15.5483
-442.633,154.75,-522.429
-1331.51,-892.646,-547.229
-1328.19,-694.955,533.109
-1575.39,-241.311,-332.136
-849.26,672.602,-516.105
-681.03,280.642,-432.15
-1574.53,-224.011,-308.325
-1574.99,-207.326,-285.359
-1312.27,-56.6038,66.1707
-1596.76,-38.8511,1483.66
-1575.13,-201.48,-277.314
-1567.24,-17.4522,-45.4646
-1574.6,-199.272,-95.0477
17.5691,399.062,-420.524
-1389.71,-1351.47,-2341.2
221.804,-43.1049,-20.6131
-1573.13,-195.753,-269.431
-124.689,588.037,243.512
-1573.07,-190.194,-261.78
-1572.94,-184.642,-254.138
-1570.79,-178.873,-246.198
-234.065,65.9727,838.295
247.263,2347.45,-1613.32
-734.605,581.477,-258.89
-1573,-151.588,-208.642
220.88,21.7746,-6.50196
124.587,301.922,-15.823
-282.766,-29.3571,-373.018
-498.687,-764.455,586.47
220.587,3.4764,-9.8718
-1277.92,18.222,694.71
241.685,-317.84,767.221
-1572.55,-145.817,-200.7
117.493,56.3892,-82.0469
-1569.73,-39.8998,134.7
-1568.31,27.1032,205.869
-1571.98,-140.321,-193.135
-1304.09,-196.812,142.864
-1115.34,-29.5367,-563.595
-691.68,1068.94,442.77
-1122.57,892.88,-70.3858
-1314.97,-91.7499,-141.514
-1567.36,-134.583,-185.237
-294.24,-228.645,-551.997
117.555,-9.22935,49.7971
528.013,-616.397,-1067.71
180.136,-994.791,1369.21
-638.422,193.338,-545.968
118.408,8.84517,-17.3596
116.429,-28.5291,-16.4713
-1386.36,1298.77,-661.843
-1569.89,-123.975,-170.637
115.973,-2.37956,0.842645
117.534,48.5713,-21.6253
-1648.98,615.341,2894.95
119.594,153.136,-58.7835
345.648,465.491,-237.211
-1590.77,-1003.69,-385.281
-1566.4,-102.104,-140.534
118.3,-24.096,100.367
116.9,24.2712,-19.6544
-1690.39,-2976.56,1516.63
-1016.88,-262.974,-685.071
-4.14675,-3072.91,1883.08
218.866,-31.1279,4.04466
-1344.36,-533.13,-204.839
33.866,113.718,-535
117.23,66.2517,-48.1347
-1570.28,-91.6212,-126.106
-1574.87,45.4944,214.034
-207.488,583.907,-259.972
221.477,17.3601,-28.3816
1306.29,2358.13,835.159
-1568.01,-80.6145,-110.956
-1568.98,-93.3172,-84.0232
-1574.94,-237.228,-172.356
-520.299,711.076,789.646
-1568.78,-75.3115,-103.657
-567.784,-308.778,-693.528
-428.489,-776.302,-504.136
118.1,17.4553,65.1441
-1566.75,-59.3255,-81.6546
-1564.68,-37.8482,-52.0936
115.901,-0.376843,4.78825
-1567.31,-27.3881,-37.6965
158.024,-192.205,1036.85
-1587.74,-312.635,1055.44
-1609.08,-259.709,1639.74
218.781,0.616425,-7.89604
116.253,-123.752,33.1593
-1456.71,-1558.81,-1331.62
-1575.16,-123.591,3.23634
119.151,97.3206,59.6381
-1565.74,-16.7664,-23.0769
-494.234,-886.164,608.926
116.58,6.78102,-22.8924
-1315.03,-91.332,-119.246
-1342.36,-196.976,-303.561
-1541.64,186.868,-575.119
-1338.54,-621.558,81.6639
942.857,-315.04,-1699.93
-34.4348,-254.107,-241.139
218.879,3.92328,4.79401
-1639.26,-1299.91,1694.08
-1407.96,1140.26,-89.7402
-1422.02,60.1385,-572.179
-12.5268,1094.54,86.1425
-50.961,458.317,-248.846
118.521,41.8759,-174.426
-867.869,757.145,-935.033
-1565.96,-6.26554,-8.62378
-654.384,-2944.32,309.461
220.136,43.39,5.66134
-1567.98,4.59484,6.32425
55.4675,-1071.64,84.2485
-1567.91,9.80795,13.4995
-1572.48,-29.8887,-100.903
-202.434,-220.159,1035.61
-1565.62,20.3839,28.056
219.165,-51.3628,-2.7455
-427.214,386.136,-428.848
221.576,10.9731,-31.0403
107.274,-915.742,1072.09
-1587.38,-920.22,706.11
220.434,18.7289,5.49629
-155.438,542.182,-372.631
117.564,49.0582,-20.3206
-1565.39,25.6771,35.3415
116.688,-21.1844,32.6211
121.267,249.118,32.797
-1377.94,572.528,-991.664
-1566.79,36.219,49.8512
-899.451,150.443,2870.63
-1577.2,-329.61,167.945
-1560.95,57.4275,79.0422
120.741,-9.74991,-186.039
-165.006,-104.424,-352.53
219.577,4.86184,61.7576
-204.722,429.116,-407.216
-1564.35,62.8649,86.5261
-27.4557,824.991,-221.1
-1565.02,73.4445,101.088
-1563,431.189,561.936
117.498,25.4071,46.7941
-1298.33,-302.258,286.707
97.3606,-39.1304,60.2555
-1567.67,95.1279,130.932
119.32,139.238,-53.4483
-1567.71,105.768,145.578
118.586,15.5859,-58.1674
-11.5967,971.238,-153.87
122.88,156.449,20.5969
-1567.07,143.59,197.634
119.642,104.591,-60.3858
-542.961,-539.006,702.335
851.086,691.842,1553.9
-1311.73,454.888,278.591
-501.966,800.488,-260.094
-1565.64,148.886,204.924
122.318,214.132,-75.828
-1559.34,597.417,-284.953
337.172,2057.22,789.707
84.8711,-358.385,-1103.16
-1564.16,154.177,212.207
116.997,41.7745,-87.5822
219.088,-24.4586,28.5821
-1566.97,165.279,227.487
-8.37137,-814.825,-337.512
-1565.33,170.575,234.776
-1623.93,-733.415,1770.62
117.405,-22.5995,-32.8824
-1339.48,461.611,-150.114
117.544,44.3889,9.43515
-1563.88,181.288,249.521
-1564.04,186.807,257.117
286.765,484.846,791.199
-993.054,1014.94,737.394
-1578.93,-164.698,182.916
82.2279,-66.3751,843.075
-1564.12,198.042,272.581
222.071,246.944,-427.748
851.184,-127.103,1615
-344.313,2.39956e-05,-548.956
127.91,411.954,-196.492
219.934,9.8434,12.778
-1566.06,203.835,280.555
122.607,106.358,90.8381
116.471,22.0237,-10.5048
114.971,-130.064,-123.426
-1018.5,-73.6439,2812.35
170.93,676.567,792.144
-66.8289,-711.327,2008.72
849.603,559.953,1351.85
-1565.99,209.388,288.198
-1277.86,-657.772,624.061
116.431,-54.5084,19.3024
220.718,-3.58674,-8.10625
-1578.07,52.4855,666.891
-1565.87,214.947,295.849
-510.345,14.3866,-549.4
-1567.42,226.274,311.44
674.142,814.556,733.459
-1568.79,314.168,241.07
-1341.55,-390.722,-1202.93
-1564.75,237.329,326.655
116.7,-18.0942,-14.6524
-1569.11,255.044,351.039
-1588.93,174.666,1102.8
-1566.63,260.257,358.213
118.414,-40.0306,-96.6424
186.601,-3167.51,2176.97
-1298.79,300.816,-134.055
118.297,6.45616,11.1824
115.523,10.5189,-43.8143
118.123,31.2137,-34.6663
117.464,-85.222,-139.07
-81.0649,297.074,-253.725
252.857,961.407,-230.837
122.742,126.852,-156.649
-1566.99,284.42,391.471
-1202.05,1139.6,-242.228
120.392,-57.9442,106.72
-1611.04,-2069.13,-794.264
371.984,472.247,-306.71
-1565.17,295.629,406.899
-1564.98,307.311,422.978
117.309,-196.74,-142.94
-1562.81,35.2743,-267.935
-60.3205,586.069,-359.144
219.863,-12.3276,57.9321
-634.564,-1031.91,365.289
-30.8162,544.383,28.5299
119.128,120.923,83.1083
-1663.92,-78.3349,2991.49
-515.72,257.636,-540.145
-259.507,174.681,-537.612
-1566.29,-124.623,-215.854
-1397.74,1162.57,-446.267
-1658.47,-1845.26,1845.26
117.516,32.0154,-23.2605
120.09,99.763,-209.157
-1565.04,349.186,480.613
114.979,-105.435,-43.6727
-1311.85,-282.602,682.169
-1563.52,354.807,488.35
-1565.43,361.641,497.757
207.322,-79.2656,2.02037
-1609.48,-698.283,1139.5
-1346.07,602.91,-213.623
115.54,-176.663,-243.156
-1318.37,-87.1237,-410.305
-1569.3,368.674,507.436
-235.863,-886.001,-188.325
-1565.53,6.012,-37.9583
-1567.58,374.328,515.218
-757.889,-306.329,1034.04
-1569.37,387.178,532.905
-1563.71,392.017,539.565
538.379,966.724,741.81
-1272.24,308.547,605.358
-142.072,-3851.81,3655.23
-1271.62,-311.819,880.45
76.8512,14.1503,-540.379
-1559.57,233.962,96.9103
-173.599,-845.692,-274.782
-1565.15,404.845,557.221
-1566.42,936.951,608.463
-253.885,53.3391,-199.064
-1119.62,559.936,-343.129
-1599.17,-1197.83,125.897
-1563.79,423.788,583.295
221.307,34.4033,30.9272
115.2,-5.85641,12.2782
-1563.24,430.066,591.935
222.001,-2.63481,1.96852
115.564,-32.1499,-3.37909
115.396,11.3477,-15.6188
-1563.03,449.386,618.527
816.868,-1921.45,1823.39
-950.056,-57.2164,1091.74
-1562.19,455.709,627.229
-1584.93,-91.3705,869.332
30.8612,355.665,-439.21
-1155.03,-572.273,933.733
116.828,-16.0044,16.0044
-707.109,-841.751,-611.568
-1563.93,469.362,646.022
119.913,52.1369,85.0798
-1562.01,476.692,656.111
177.494,928.993,793.421
819.553,-1885.91,723.933
-1562.63,483.609,665.63
-1378.55,-686.424,-618.292
-1570.82,287.484,-336.601
-1184.04,-935.251,1038.55
-310.332,270.04,2051.15
-1562.64,188.071,-178.473
-1341.89,-389.432,-185.94
115.762,-2.66052,-6.93089
90.9599,635.717,669.906
-1561.86,496.942,683.982
115.963,2.32907,1.78716
-1571.15,91.484,24.5131
-1556.98,597.608,-247.537
-594.531,845.044,-250.389
-1572.82,-14.7876,282.164
126.514,227.912,131.585
117.078,-12.5194,17.2315
122.366,-2915.06,1390.41
-217.088,144.215,-538.218
-318.255,254.802,-534.204
117.147,-1.06417,40.6392
-1318.62,13.9713,-27.483
-975.439,940.023,1160.83
-1564.06,504.389,694.232
678.542,-227.666,2892.78
-1573.56,7.74889,36.4556
-1572.23,103.593,654.062
-1264.4,767.51,317.767
-1557.72,376.486,-490.647
-1594.32,-1181.05,-723.747
73.8212,-193.38,-546.087
122.624,75.3933,-212.904
840.534,-450.214,1385.62
839.074,174.452,1659.8
-392.331,-623.613,2597.53
-1563,524.755,722.264
116.497,-23.4249,66.1499
-619.511,981.969,1149.74
-1565.85,554.42,763.093
-1605.32,-1923.72,-304.687
-1297.05,0.0367415,319.042
-203.412,-688.519,2569.59
-1568.94,562.767,774.582
-357.971,788.858,-605.357
115.48,-10.9114,-1.14683
138.767,2723.59,884.969
116.771,39.0263,-76.5933
-366.655,588.173,-502.347
112.393,-73.134,28.0735
219.107,2.31386,14.566
-846.64,1466.66,952.368
97.9746,282.835,-254.666
117.398,-5.74064,36.245
119.047,98.6208,79.8616
117.931,52.0032,64.2186
-1570.34,33.13,101.963
115.99,-68.7241,24.3365
-1573.63,-14.5508,277.645
96.5677,-41.7402,48.8716
-1569.93,647.647,891.41
219.343,-8.83183,-9.35853
-1566.19,315.677,486.1
-1589.13,-609.229,793.962
-39.2632,266.351,-522.742
-467.155,1086.1,-56.9888
-1573.38,665.084,915.41
118.376,-10.0764,-41.9713
-1573.32,673.16,926.525
-477.619,-15.4749,-590.966
-1590.22,-741.721,353.783
122.381,163.013,-99.8942
-1569.4,696.011,957.977
219.034,2.29554,-43.853
118.189,63.4044,60.1686
-1338.49,-66.0508,-246.858
-623.141,429.356,-530.211
-1579.89,712.478,1493.74
858.559,-406.588,981.59
-1572.1,705.587,971.157
118.387,24.9452,70.4431
221.599,44.2877,10.5818
-1574.78,715.114,984.271
-1368.86,301.976,-786.65
-221.254,-21.2261,-405.019
43.3403,770.126,-693.449
-608.29,531.777,818.768
-1302.11,2326.6,689.069
-1570.9,721.875,993.576
-429.497,86.4691,-545.944
117.627,17.6299,27.1476
-497.614,-782.977,-452.052
-1307.23,-270.568,498.224
-72.3992,-14.2721,-545.027
115.778,8.63379,-40.6188
-986.474,639.587,-1806.03
-1389,1273.52,-201.824
-1573.69,-297.199,215.927
-1567.72,737.505,1015.09
943.018,2206.74,914.136
-42.75,-1885.45,2595.1
117.245,-16.5445,68.9128
-1333.07,-1206.47,-463.328
946.123,1134.2,-1134.17
116.871,15.4193,22.4352
-141.414,187.765,-530.232
118.586,39.2747,-51.1838
-1563.13,781.404,1075.51
-1561.65,789.655,1086.87
-1570.14,77.0028,415.47
-1335.05,-504.422,-0.168204
-1561.11,807.931,1112.02
237.515,1634.35,943.598
-1566.13,829.364,1141.52
116.145,15.9436,-53.8248
120.253,-31.8173,-171.671
220.39,19.461,-3.6589
-1572.5,-29.7238,282.803
-66.1392,234.368,-526.4
-30.7046,434.654,-412.471
117.574,50.8919,15.0749
-1307.78,-71.2106,123.258
0.139175,564.208,456.887
-981.581,779.856,2632.75
-1110.92,-537.715,1055.2
-608.56,980.653,1148.2
221.953,-42.056,-14.9458
-1564.08,848.132,1167.35
-613.009,-952.625,2481.67
-916.886,326.474,-449.354
-1310.42,174.447,-536.86
-1323.66,-118.236,-112.405
-675.88,292.584,-506.771
109.825,-51.6971,29.8473
-1572.44,-60.0962,117.945
-1565.12,878.397,1209.01
-245.286,245.605,-482.026
