-1584.48,453.884,1019.44
-1093.91,-2215.68,305.301
-1255.64,425.664,-403.94
-1562.08,486.82,-77.1048
-1616.4,-1906.33,405.203
-33.2373,-990.455,1824.19
-1582.56,464.786,1043.93
-1659.98,-2328.33,1286.78
-1695.65,-2608.58,930.941
119.844,55.3764,-108.682
-1584.24,-434.183,-193.311
-1123.59,873.635,-504.393
-377.319,-1392.45,2449.02
487.32,-720.603,3390.17
-1587.73,-648.957,759.832
-1582.42,470.401,1056.54
-222.992,-3149.89,1348.42
45.0462,-409.26,-388.373
-1686.76,-2835.12,863.355
118.574,14.4078,109.438
-465.469,492.765,2096.27
-1579.88,486.78,1093.33
-1580.67,493.066,1107.44
-1623.77,-2602.87,-273.572
851.569,-379.313,1071.15
-1569.2,140.182,41.5238
-1634.32,-1224.52,1177.34
-1073.65,-2842.25,2180.94
111.748,-99.4397,-44.2734
-116.943,-2285.98,1423.79
-1579.2,504.449,1133.01
118.487,84.2567,-145.937
-267.984,354.638,-437.941
-1577.42,515.822,1158.56
-1579.04,522.769,1174.16
118.91,119.433,-102.006
-1586.94,-871.934,-68.6226
118.841,28.3102,79.9456
-1577.79,528.523,1187.08
-94.0878,-1150.36,1189.95
-1569.84,9.52551,-19.9706
40.6009,103.989,-270.9
-1581.19,537.051,1206.24
-1588.99,-695.645,246.341
-676.409,499.489,-526.351
-1220.53,-3143.63,960.215
827.706,-2052.94,1333.19
-1582.87,543.83,1221.46
-409.825,273.815,-474.262
-1.11495,318.133,-244.112
894.819,-606.498,-457.09
-360.421,-1064.71,-578.09
-1641.56,-1842.61,1893.36
121.455,30.3699,-191.748
-1578.19,548.581,1232.13
-133.58,-1961.42,1489.24
31.122,-193.149,-297.424
-107.738,-2746.39,1885.06
-993.113,149.047,-556.251
75.7338,1093.88,57.328
-1575.02,-1296.18,1511.06
-1513.01,409.922,-564.209
-1578.87,-590.154,477.897
-1548.45,978.469,-405.295
803.541,-1507.85,1965.07
214.683,389.479,674.597
-1578.88,-551.622,228.489
-134.008,-2135.7,1764.56
-1563.73,35.7375,-109.989
-1721.65,-2533.65,342.435
117.532,-34.703,-56.6301
117.996,35.3331,57.6583
-1581.88,-1548.21,1885.62
-1577.62,561.286,1260.67
88.6503,505.803,93.7451
-1158.55,1067.99,509.403
-1579.67,-344.252,-63.8034
-1578.38,568.325,1276.48
-1590.46,568.547,1749.81
-235.24,368.334,-431.264
-1599.31,-1527.77,1352.23
117.572,-73.9532,-120.681
-182.927,-424.538,2680.43
-891.084,1029.36,789.854
-1578.22,595.052,1336.51
-1600.15,-1417.72,-415.284
117.545,32.6372,-44.9213
-568.561,-3100.61,1243.14
-1577.55,742.121,1666.83
-939.675,-1999.88,312.586
-102.612,-198.991,-289.533
-1623.44,-704.969,2169.67
119.2,264.274,-278.487
118.342,80.979,-132.146
-1574.04,-154.675,162.994
-1654.19,-2562.44,1623.66
-1581.31,610.358,1370.89
-9.67912,-3246.72,1694.04
-1610.26,-776.68,2023.32
-214.772,-2326.88,2248.15
-1701.64,-2095.91,277.093
-1590.78,-1101.13,326.169
-1640.36,-2395.52,-62.7288
-90.0159,128.556,-535.476
-1581.11,647.674,1454.7
-1564.4,295.15,2.58028e-05
-1583.13,656.007,1473.42
-1653.79,-1818.94,2378.19
-980.343,945.692,1456.24
5.20776,340.892,-444.259
12.9516,487.69,-217.133
116.791,-16.139,16.139
844.595,411.857,1715.51
-1572.17,103.253,385.345
-1579.51,677.769,1522.29
-1580.84,686.202,1541.24
-154.012,-2190.91,1345.32
-1580.4,701.892,1576.48
-1583.94,720.337,1617.9
-1583.95,-490.075,282.945
114.958,-18.0162,-33.1816
-1559.22,95.8535,-249.707
-1584.5,728.845,1637.01
-1596.91,780.245,1752.46
43.6303,636.007,303.36
-1591.96,815.429,1831.48
-1700.95,-1254.11,-498.609
-397.392,-3028.41,989.219
-1608.6,-460.946,1301.67
-1579.13,190.572,1028.24
-725.846,839.543,1885.65
114.669,-83.4978,6.57141
-1590.44,-898.146,617.279
-652.591,847.729,1904.03
-262.342,-82.0939,-184.386
-1574.57,124.344,2390.39
-626.467,847.586,1903.71
-230.516,-131.842,-549.163
-592.786,854.966,1920.29
-465.504,-2998.03,293.087
-926.692,-628.151,-775.702
-869.987,1102.63,145.164
-53.0234,-618.888,2008.56
-567.33,837.584,1881.25
-1576.07,71.2796,541.422
-531.908,841.421,1889.86
807.87,-1644.58,3785.24
841.18,-80.552,1537.02
89.2626,-245.238,-178.176
-1575.05,-116.937,-215.371
-1576.3,-496.528,133.044
-1570.25,-261.881,13.7246
108.896,-41.6049,9.98846
6.98037,978.982,751.2
-365.176,-1009.37,1309.17
-1211.35,-940.096,-576.092
-432.711,844.129,1895.94
-122.811,-2318.13,1378.37
214.378,271.321,1012.58
-420.367,845.16,1898.26
-274.4,851.747,1913.05
-262.349,852.375,1914.46
-249.068,848.118,1904.9
-979.184,1012.66,911.808
-1618.87,-198.584,1889.4
565.065,-2860.8,1098.16
-188.091,-2759.59,439.118
-226.348,854.08,1918.3
-44.3579,-209.507,-273.035
-213.052,851.375,1912.22
-1576.12,-164.897,-507.499
-842.866,157.87,3012.32
-1640.17,-1980.52,917.525
-1577.13,-565.404,288.087
-1576.47,-108.105,508.594
-739.456,-2552.16,2490.6
-140.825,857.116,1925.11
-116.775,857.714,1926.46
-1676.64,-2498.73,2117.71
-1572.74,41.2091,92.5571
-104.642,857.973,1927.04
-1593.88,-1916.89,2248.77
210.19,-3252.26,1739.35
-79.5082,853.534,1917.07
-67.0504,848.828,1906.5
-1628.91,741.041,-291.956
-927.532,-492.252,2655.96
118.339,91.9284,46.8398
-1670.04,-3057.33,1794.5
65.3805,525.939,499.097
-835.505,-3184.72,1714.14
-125.84,-2116.64,1269.14
-24.9754,499.874,-92.6463
116.864,0.736179,5.59183
6.84464,631.249,1417.81
117.87,55.6562,85.703
127.755,442.638,-131.115
-1583.09,-786.912,20.606
-1503.64,-199.442,-563.206
-1655.47,-1867.93,969.637
-1643.73,-1749.66,1351.77
33.5197,631.922,1419.32
829.801,-469.844,1753.48
112.358,173.896,61.5797
-1218.53,-3018.55,1188.9
117.71,-1.78319,68.0971
-44.5129,43.9555,-558.507
86.281,420.732,944.979
94.3707,409.007,918.644
112.378,313.945,705.131
116.644,-3.95656,-75.4954
-1731.46,-2983.44,812.212
126.151,313.902,705.036
-1571.43,26.6717,508.924
135.367,314.092,705.463
144.904,315.043,707.598
-673.842,476.136,-528.802
-925.858,439.799,-543.106
192.418,353.434,793.826
-1213.13,1016.21,915
848.507,827.352,1858.26
790.01,-2157.7,2396.37
851.662,803.835,1805.44
-1611.9,-1122.15,2058.3
-583.97,-2565.8,385.102
853.392,792.887,1780.85
-453.217,-14.3745,-548.937
-1090.19,-118.717,-640.539
-1633.99,-1358.28,1166.17
848.627,754.541,1694.73
849.526,743.623,1670.21
-1746.3,-2580.06,-161.455
-1682.86,-2613.98,2065.98
849.79,732.795,1645.88
-1573.95,-191.795,-182.007
-1625.43,-2139.26,-338.825
-17.9779,299.391,-461.022
-1596.75,-1592.56,1615.13
842.273,-218.307,1378.34
846.512,660.824,1484.23
-1551.92,828.238,707.382
849.709,611.997,1374.57
396.455,-3858.86,2906.05
-1638.6,-1727.42,1202.57
-137.365,-1171.01,1703.83
122.463,70.8839,159.208
122.934,70.2504,157.785
-71.617,-2093.24,1813.19
118.408,21.6228,-25.317
122.805,68.7853,154.494
-1601.82,-910.454,-525.651
122.447,67.8844,152.471
121.532,93.5972,60.7828
-28.2035,28.4325,-542.524
122.635,67.3229,151.21
-1565.05,216.171,17.013
-1570.56,-122.159,-46.8926
-1571.68,253.167,-368.36
-1685.67,-2868.33,976.927
-1565.33,-9.48815,-44.6383
118.158,-56.7445,111.367
122.438,65.8586,147.921
-1582.03,448.961,1169.58
-1577.82,-182.537,475.525
-63.3883,-2457.16,497.824
42.1469,-1934.1,1773.82
121.984,64.9774,145.942
-1640.51,-2281.61,1593.79
-1645.67,-1863.53,1450.06
-1562.81,164.516,-214.401
121.542,64.0899,143.948
119.947,61.4991,138.129
119.585,70.9759,-83.1021
-61.1295,-3132.03,1238.32
-380.161,-15.2612,-582.804
-964.059,817.908,-501.215
-1587.88,-364.041,2292.67
120.016,60.9564,136.91
120.247,60.3586,135.568
120.337,59.804,134.322
-82.2127,-2159.89,2024.07
-1552.98,776.832,-321.774
-1635.38,-1405.05,1342.34
-1565.86,427.094,384.557
-1489.32,-588.002,2583.83
120.612,58.6557,131.743
-1710.3,-3097.96,3610.25
-1294.9,1138.16,0
122.987,259.287,34.1358
-937.087,-2499.94,2379.97
116.555,-122.992,29.5278
120.877,56.963,127.941
-1569.05,-1041.1,899.571
-1154.91,916.225,1261.08
118.964,28.6754,119.442
120.088,55.6245,124.935
116.942,-35.9299,-34.0962
-1587.68,-2449.4,2266.65
-1510.42,351.073,-893.068
-1572.25,-26.8776,512.853
-1571.99,-41.4804,172.778
-1571,36.4039,42.6236
-452.321,43.1418,-548.168
-530.453,853.793,1393.26
120.184,53.955,121.185
117.18,-27.869,11.5437
827.518,-1633.58,1122.73
-113.958,-3787.23,3152.16
114.071,-215.694,-0
-1557.3,449.409,172.512
119.481,53.1151,119.299
119.402,52.5921,118.124
-1577.1,-137.754,465.048
315.131,195.853,1863.42
120.866,175.533,-62.1593
558.235,-3848.1,3334.44
-1248.01,167.271,-564.696
127.724,242.597,100.487
269.103,-3741.42,2878.48
116.852,-23.5667,40.8188
116.165,24.1178,-39.3567
-1521.03,-641.451,1795.47
116.054,25.2914,-38.9453
-1625.46,-1629.85,1717.51
-1040.67,435.785,-538.149
119.129,49.8968,112.07
119.314,47.5257,106.744
-542.318,176.664,-543.715
119.166,47.0047,105.574
-117.712,-2257.13,1419.71
119.829,46.7251,104.946
-1128.98,-3190.78,1759.69
-1652.7,-2995.76,2105.92
119.664,46.2062,103.781
120.47,84.4356,54.8331
848.135,-475.343,1067.64
-1132.23,1148.69,-307.791
21.4717,-2016.25,1780.94
-1710.13,-2619.86,693.433
-1722.02,-3007.73,1162.67
354.227,-0.000148865,3405.63
119.576,45.6518,102.536
117.394,-209.042,-10.9555
210.517,421.371,421.371
-1571.64,-364.212,47.9494
-1591.81,-750.805,-118.916
119.401,45.1318,101.368
-872.431,-3180.09,1659.93
17.084,1069.48,256.759
-1722.84,-3111.08,1850.6
-1582.14,-371.885,317.62
-1640.34,-1845.87,1792.41
120.027,44.8564,100.749
-1491,-307.194,2264.53
-1064.56,1114.04,58.3842
-1563.87,190.192,90.7169
116.844,-48.792,18.7295
118.526,133.014,-31.9339
119.002,44.1069,99.0656
-576.482,680.596,-303.021
-461.999,-839.182,-272.667
38.03,158.779,-244.498
124.349,212.14,-276.467
-64.3446,-179.186,-330.02
120.09,141.069,-183.845
109.747,-99.8113,41.3432
119.143,42.8252,96.1871
-1563.09,810.761,-63.8082
119.777,42.5318,95.5279
-1665.18,-1843.68,711.183
-1572.16,-1105.25,993.696
119.5,42.041,94.4257
-660.03,-3151.14,820.302
-837.823,-2972.43,281.795
120.122,41.7467,93.7646
119.287,40.2559,90.4162
792.479,-2786.21,825.314
-873.769,-3785.45,3252.49
-207.85,449.832,-405.03
-1655.59,-2132.37,1186.8
-20.9764,-3599.62,2442.6
119.69,81.1507,-85.515
119.223,39.0018,87.5994
120.234,88.9034,36.825
119.451,38.232,85.8705
119.306,36.9798,83.0579
-1569.59,-106.588,-184.616
117.603,-204.748,72.5049
-1575.31,-258.532,447.791
118.727,34.5603,77.6237
119.214,34.2819,76.9985
116.645,-84.4202,51.7328
-1598.25,-776.015,563.808
-1641.29,-2270.21,1587.74
-231.943,6.93366e-06,-581.445
121.233,19.4333,-147.61
-1589.66,193.476,910.233
693.87,-3933.15,4942.37
96.5346,-50.2172,52.9179
-1570.11,-48.5423,59.9447
-1570.12,49.8994,-58.4247
-1572.9,-267.111,145.029
119.316,32.7915,73.6509
-1569.95,264.633,385.044
-1688.93,-2090.34,2839.71
-630.7,-47.9244,-608.937
118.885,32.3231,72.5989
-493.284,-753.554,-547.489
118.797,31.6399,71.0643
88.5336,-1784.75,1851.06
-1623.2,-972.345,3171.74
-159.348,-2435.5,1241.4
-32.4944,563.643,456.429
845.218,-111.951,2136.14
-120.053,-2287.78,1407.72
119.265,31.3474,70.4075
-704.617,-1910.5,337.258
676.949,-4177.41,4977.22
123.715,188.872,9.89835
118.73,30.1733,67.7704
-1577.99,-141.264,-108.396
-83.6188,-2426.35,2209.78
-1577.82,33.3276,423.467
-996.514,442.214,2461.91
-1626.67,-1010.88,1556.62
118.779,27.7673,62.3665
-343.463,986.484,756.956
118.728,-26.9787,-60.5951
118.242,27.3298,61.3838
118.382,26.3934,59.2805
846.276,-180,1367.24
119.2,15.0798,114.543
118.765,26.1067,58.6366
-143.281,-2373.3,1264.76
-82.3202,-2918.17,2120.18
-1051.37,-2736.86,452.853
119.133,25.8284,58.0115
118.914,25.1238,56.429
118.672,24.424,54.8573
119.01,24.1506,54.2431
817.081,-1694.28,1230.97
-988.972,-2883.37,151.111
-1677.53,-2639.56,951.124
-451.965,160.639,-542.309
118.015,22.1756,49.8073
115.715,10.0452,-33.9121
117.771,25.2026,-29.5085
118.649,21.608,48.5325
-1635.54,-2133.46,1023.5
-1632.26,-1289.96,1332.15
117.993,21.2074,47.6326
-172.729,-4022.48,3674.08
-367.728,-2355.97,2236.85
-562.394,-357.23,-550.086
-1635.31,-673.013,1900.53
509.926,-2283.85,2618.2
117.324,53.1706,7.00005
118.291,20.931,47.0118
-1721.35,-1900.36,4070.27
-1537.56,-957.364,1962.29
-138.337,579.541,-222.465
118.58,20.6585,46.3998
46.9464,114.336,-256.804
-1561.84,783.92,254.711
-1670.22,-3195.54,2025.4
-319.618,-57.7172,-549.142
-220.385,144.436,-539.044
118.139,20.0386,45.0074
-1596.83,-232.462,1765.72
-1535.17,1162.18,-344.254
-1566.46,164.078,-427.439
-1574.86,193.061,-355.574
-1675.81,-1376.34,2701.23
117.729,19.3736,43.5137
-1566.07,-109.503,-264.364
-1566.9,406.608,-207.177
127.622,451.982,-35.5717
118.01,19.0886,42.8737
117.795,18.1918,40.8595
-85.2421,554.134,-196.229
118.522,45.8862,39.1905
-1589.56,102.311,1299.99
123.95,297.351,-23.402
-1606.12,-1577.83,1089.49
-1660.89,-2558.65,1455.24
-1386.4,-879.701,1523.69
118.048,16.7191,37.5517
117.192,-14.2929,-34.506
117.723,15.8436,35.5853
117.388,14.9397,33.555
-1650.56,-2013.75,1525.77
-1683.38,-1269.76,-237.146
-196.104,252.306,-528.97
-43.0337,202.968,-528.75
117.385,13.5188,30.3638
-1662.79,-2405.02,1142.86
376.831,-3976.72,6111.43
-1577.65,-279.86,-484.732
120.598,62.2599,-472.91
-1145,-1934.66,2337.58
-1556.49,814.728,64.1204
116.99,-10.8628,-24.3983
116.769,11.2503,25.2685
115.475,-19.7892,-20.8535
116.934,10.9632,24.6237
815.835,-1215.6,1768.71
117.084,10.694,24.0191
-1685.08,-1698.16,3664.91
-1572.59,-343.56,163.87
-1247.76,-2154.3,2301.3
-1561.44,28.1032,-357.085
-968.883,526.569,-526.569
117.807,-220.201,11.5403
117.419,-78.033,91.3649
-52.3103,-178.499,-549.365
-1575.74,-103.82,387.463
-1594.68,395.022,1333.57
117.673,-6.78132,-16.3716
117.5,7.66151,17.208
-113.602,-2245.58,1375.46
-464.59,-81.1295,-616.239
117.811,6.82647,15.3325
118.085,5.98935,13.4523
-1640,-2221.58,786.641
118.023,50.9346,10.8265
-1568.98,189.08,72.5809
117.87,-1.98586,-5.17334
117.803,2.77313,6.22856
-1386.7,-3068.15,771.046
119.173,103.278,-114.702
-1655.16,-2717.35,728.111
76.5714,-94.7829,1709.24
117.806,-11.3657,-29.6087
109.534,-243.53,-51.7639
116.477,-45.3046,2.37432
-1649.28,-2081.89,1060.77
853.752,-971.306,1336.89
-1653.79,-2055.7,1115.79
116.34,-37.9699,12.3372
116.626,-7.72845,-16.203
117.037,27.3676,-13.9445
-1104.35,-1316.19,2465.21
-1564.52,-1042.35,1066.48
116.992,-14.8943,-31.2265
-861.403,-2620.13,407.559
118.082,-20.1264,-42.1959
117.348,-24.0839,-50.4928
39.6869,-1789.7,2604.03
-1575.09,144.272,600.937
112.653,-215.71,-204.701
-1162.07,198.953,-561.825
-295.31,71.4535,-542.743
36.8495,-1816.3,1596.55
47.9896,-177.995,-547.813
117.472,-24.9599,-52.3295
117.837,25.6086,53.6896
-127.59,-2356.5,1411.11
117.267,-26.089,-54.6967
-1629.27,-1874.73,1096.95
-1643.72,-1330.49,803.716
26.7276,-2006.24,1773.12
118.141,-27.2234,-57.0751
-1569.12,-52.4504,2.74881
-1638.17,-1681.34,2001.44
-1585.66,589.113,1534.69
-696.341,714.5,-491.063
118.194,-28.0826,-58.8764
115.014,-87.642,-63.6756
-1611.84,-2108.77,2079.91
-220.808,629.9,-342.008
-1578.37,-305.991,421.16
122.436,284.513,45.0624
-303.414,-1803.96,2357.09
117.722,-31.0011,-64.9952
-1635.68,-2423.74,1923.91
-120.139,-2306.44,1423.22
123.722,203.296,-352.12
-1651.86,-2193.81,1335.03
117.823,-34.8866,-73.1413
119.408,65.0735,-72.2714
-1571.92,155.398,-213.887
-1626.74,-2234.18,1888.01
117.719,-40.0218,-83.9074
-1322.88,-3001.28,2008.9
-1569.72,-20.9665,20.9665
-300.463,42.9091,-545.212
-1625.5,-3300.97,2933.05
117.716,-43.4111,-91.0132
-1571.86,-67.0835,92.3326
829.532,-1271.27,1271.27
-1502.64,102.911,445.716
118.474,-45.0043,-94.3534
-1227.35,1211.88,-63.512
121.205,171.835,-71.1764
119.282,143.088,-46.4922
-501.196,-788.063,-788.063
118.003,56.6832,-23.479
-1604.03,-3026.02,2126.04
117.893,-45.9301,-96.2945
-1579.96,-1410.67,1727.99
117.901,-46.5656,-97.6268
115.573,-83.5595,-60.7096
117.894,-47.2032,-98.9636
-555.059,-399.037,2498.34
-1583.15,-413.356,510.453
118.462,-48.8262,-102.366
-1579.88,-1799.52,2371.95
118.336,-50.7304,-106.358
116.231,-28.2079,18.3184
-1559.07,574.396,574.396
118.153,-52.0204,-109.063
118.422,-53.7024,-112.589
53.2453,1072.74,228.019
-839.611,459.531,-538.041
-1611.9,-1946.11,1715.28
-410.101,323.097,-527.247
-1568.05,388.675,-282.389
927.355,-769.347,2022.22
-1665.86,-2845.33,1726.22
117.794,-56.2977,-118.031
118.496,-58.3317,-122.295
117.99,-151.604,82.3142
-1574.31,-274.625,178.344
115.807,-81.0327,21.7127
125.773,-3021.86,2580.91
117.979,-61.3475,-128.618
-163.52,-441.434,2017.61
114.908,-112.475,-61.0691
-1568.38,426.681,2288.86
-1138.9,1057.55,504.426
-1625.97,322.222,2447.51
118.271,-62.3588,-130.738
694.113,-2592.35,1683.49
-1578.02,-83.8023,797.326
111.529,-112.905,-27.106
-123.187,-2302.09,1395.9
-1601.88,-599.088,3088.85
-1645.64,-1921.46,1189.17
116.725,-130.213,-152.46
118.536,-63.3745,-132.867
118.371,-65.0803,-136.444
118.385,-66.1658,-138.72
818.508,-1309.49,1617.09
118.38,-77.7811,-163.072
-1772.16,-3779.5,5484.75
118.774,-79.2113,-166.07
-1587.24,-44.2072,843.524
120.906,48.4914,136.935
-1574.25,-258.2,47.8546
-105.839,140.745,-525.267
-1527.97,-153.738,-528.38
119.053,-88.7213,-186.008
-1640.6,-2080.81,1385.13
119.457,-93.5648,-196.163
-1483.12,-2764.16,2082.13
-1631.97,-2172.9,790.609
-1730.23,-2441.64,2369.24
-1301.84,-1045.49,1045.49
-1579.38,-217.151,376.116
118.747,-97.637,-204.7
-1556.21,670.414,460.763
-1568.58,82.1315,151.267
-564.35,-3093.96,764.159
13.317,-3116.88,1152.93
-145.897,-2013.37,1647.11
-1575.2,19.594,748.27
119.014,-101.451,-212.696
-1139.53,1131.02,-89.0132
118.741,-102.954,-215.847
119.093,-105.278,-220.72
-1561.31,-30.0873,-141.55
-1571.56,-165.687,-347.369
118.731,-108.693,-227.881
119.303,-111.428,-233.614
-141.585,-649.465,-760.426
117.054,13.4888,-16.6573
117.031,-12.2102,17.766
-1648.6,-1737.6,2522.58
-1639.78,-2140.9,1417.55
-121.691,-2316.49,1445.93
119.188,-113.344,-237.631
-696.765,719.059,2030.56
-119.84,-2087.95,1701.77
119.356,-118.022,-247.439
-749.243,-3052.52,511.707
121.079,107.784,17.0714
-117.433,-2257.56,1404.76
189.136,349.514,986.997
-1569.03,-50.887,-21.0781
-235.738,159.173,-537.36
119.63,-120.784,-253.229
-1585.55,-629.453,16.4828
-348.682,-162.491,-548.56
-1575.38,-119.438,288.349
-1039.69,-761.586,2571.07
-1579.31,-1746.82,2293.16
-248.034,-1453.95,2443.61
-1682.86,-1072.88,3029.73
118.758,-135.315,-283.694
118.985,-141.705,-297.09
-1567.19,644.869,-228.36
-1575.03,-289.037,-166.876
119.102,-148.535,-311.411
-122.819,-2317.65,1376.48
151.677,380.495,342.599
-1659.34,-1795.3,2798.14
118.903,-152.203,-319.101
-1578.27,-83.4579,526.933
48.4252,-773.184,-368.79
-660.688,-263.257,-685.807
-1710.73,-2607.19,2747.41
-1654.91,-2358.49,949.871
119.096,-155.805,-326.652
119.385,-159.839,-335.11
-691.573,-913.139,-822.194
-1579.15,-149.921,-461.41
-1637.96,-2048.37,1320.38
-824.606,-759.974,2565.63
-1576.54,-435.568,-1291.31
118.644,89.4852,94.2977
116.856,-250.041,-2.18593e-05
-1556.75,1151.9,-244.844
-1373.06,-1309.37,425.8
122.306,-193.585,-405.86
-1611.16,-226.514,1720.54
-140.948,-182.621,-382.874
-363.081,-265.674,-556.997
-1559.2,643.174,-67.6004
-1198.95,268.998,-563.965
609.477,-4493.18,4697.6
-1614.04,-948.47,2130.3
-381.857,-261.767,-548.805
-125.504,-2325.08,1450.63
120.916,80.2853,84.603
97.3927,151.019,-246.441
118.385,82.0747,-41.8191
-1556.02,424.955,-497.559
117.113,-15.2917,-34.3458
-397.247,-261.612,-548.48
399.622,-818.505,677.292
-1589.56,-702.406,168.633
116.927,-0.324687,-4.12554
-728.258,1134.44,-179.678
120.1,-243.715,12.7726
123.652,281.702,-14.7634
-407.727,-261.722,-548.711
-1574.38,-7.83568e-06,657.086
140.271,1130.27,-240.245
117.94,-22.9671,77.5357
-934.353,-174.185,3390.14
-1563.49,114.276,-141.119
-101.803,451.591,-293.267
-1608.08,-1628.97,1217.24
-667.599,395.672,3005.42
122.974,20.2591,-257.416
3.37761,42.524,-540.319
-263.85,-2054.51,2301.45
491.02,-3685.43,2584.67
-418.035,-261.831,-548.94
-1717.4,-2370.84,2301.29
-102.65,-193.942,-547.676
-1593.06,-1197.14,-609.972
-1669.71,-3006.83,1773.09
17.7138,-2239.89,1899.13
-1597.63,-1299.63,-136.596
-120.885,-2292.99,1370.94
-427.424,-261.116,-547.44
-1593.8,-483.095,743.901
-1609.16,-1537.88,455.54
824.241,-247.561,1880.42
-1610.77,-1277.14,609.163
-1656.38,-1846.92,2294.87
-451.423,-262.146,-549.6
-1634.05,-1627.74,1665.92
-552.081,-3431.19,4017.4
-1589.42,-967.559,-824.769
-1648.04,-2190.77,1347.63
-1567.29,-74.6943,-403.014
78.7684,-178.193,-548.422
-964.175,-3226.37,1955.74
114.156,-130.164,-70.6734
-226.816,-3621.96,2423.9
-1459.41,456.883,1516.76
-1652.86,-1840.1,2315.97
150.572,410.709,222.997
-1641.65,-2167.96,1107.64
-301.302,260.737,-480.218
116.552,-78.13,32.3625
28.4344,-909.706,1785.4
-1481.19,-185.873,2320.96
-680.107,388.156,-388.156
-1676.51,-2440.1,1053.83
-1677.75,-2550.65,1543.93
-467.899,-262.186,-549.685
-474.492,-262.167,-549.645
-1013.01,-1700.58,2369.52
-96.2104,220.256,-494.703
-1670.87,-3123.89,1884.46
124.409,196.954,-207.547
-86.5401,-14.271,-544.987
-1703.06,-2715.14,2318.95
-1564.83,186.053,196.059
-496.085,-261.358,-547.948
115.721,-49.0405,-63.9108
-1553.02,636.916,-135.381
-1563.68,179.665,-79.9919
-503.334,-262.137,-549.581
113.74,-0.717938,-27.4171
-1640.39,-0.000112706,2578.42
46.1473,142.368,-531.325
-1649.49,-2204.02,1255.88
-1555.44,608.958,-442.434
806.253,-2315.72,1031.02
653.586,-109.283,2085.24
-545.036,-1376.11,1544.22
-1612.89,-2015.44,1847.17
120.371,138.403,-14.5467
120.218,106.925,-91.3223
-1214.61,-1245.1,-593.88
-1565.04,378.883,551.278
123.038,272.433,-65.4054
-271.353,-130.014,-272.58
-1725.43,-2406.18,65.5702
844.159,133.383,1269.06
-729.911,-2004.59,2322.52
-1209.56,1113.18,117
-1556.52,741.386,-219.608
54.2885,-42.7841,-543.623
-289.988,-122.331,-256.472
-145.808,-2356.72,2249.75
-1574.65,118.311,124.674
-162.737,-225.769,-294.228
117.223,5.17516,-12.4939
117.167,-4.32477,13.3103
-1129.53,-88.7506,-560.349
-1563.54,-1156.16,1423.17
-290.872,-121.323,-254.36
118.191,-280.084,-2.44857e-05
859.488,579.073,1635.25
-1645.94,-1955.03,1265.18
-292.722,-115.456,-242.059
-1242.98,-118.789,-558.859
834.073,-917.627,1263.01
-1027.49,-222.811,2831.08
833.506,-546.545,1423.8
-1572.38,191.387,462.05
-1580.41,-452.497,230.559
-1554.35,892.306,991.006
-1566.57,-1231.34,1618.29
-5.7508,-580.046,2182.93
-290.279,-104.906,-219.941
-591.452,-2890.74,801.506
-1563.7,-19.6176,-374.327
-256.962,-86.3669,-181.072
-1193.13,-3731.14,3331.61
118.514,59.3322,-56.3041
-257.359,-85.4449,-179.139
-1567.63,214.133,75.8283
120.599,-25.5631,-194.171
118.787,116.379,-15.3215
-268.301,-82.7149,-173.415
-277.016,-81.0996,-170.029
-278.926,-80.6523,-169.091
124.762,157.597,96.5753
-283.768,-79.8444,-167.397
-1211.71,-263.959,-553.402
-1647.57,-2160.81,1300.02
-104.217,357.786,-441.828
-1613.99,-1784.93,1501.43
-1659.02,-2331.7,1734.53
120.567,83.3766,-136.058
-1251.64,-264.21,-553.928
-1584.7,-1340.31,1335.39
-1289.43,-264.179,-553.863
-131.289,-865.771,-207.853
824.236,-1254.4,1468.71
-784.95,-820.246,2524.46
-1329.73,-263.67,-552.796
111.541,-137.654,25.5127
96.7284,-51.3914,43.8924
60.3837,-67.748,46.562
-1374.98,-264.499,-554.533
-1137.74,1137.79,-149.792
109.26,365.05,-140.13
-1394.97,-264.21,-553.927
-1678.47,-2668.15,1114.81
-517.952,-2797.82,708.411
-1576.61,-11.434,436.646
120.878,169.386,-152.516
-160.115,-2408.32,1123.63
-692.503,1063.73,376.687
-1476.09,-265.794,-557.249
-859.388,-3240.45,1991.2
-1501.75,-266.128,-557.949
-0.871506,-571.24,-202.287
-1640.84,-3074.63,2129.84
903.431,-429.783,1818.31
-1596.44,302.588,1910.46
-564.474,-217.738,2766.62
-1651.39,-2226.23,1290.61
-1530.03,-265.911,-557.494
-1674.76,-1144.62,2763.36
-1568,-3.33274,2.04231
-1581.25,-311.89,280.827
-1554,-265.613,-556.869
-1581.66,-261.161,-547.536
-1575.26,-281.973,591.169
-1571.99,2.82369,3.13603
-1573.89,-255.418,-535.494
124.358,299.151,-142.688
-1568.02,-30.1708,72.8388
114.741,-82.6271,-13.0868
-1596.39,-1001.17,-78.7936
110.079,206.43,-206.43
-1584.5,-1363.23,1378.8
-1567.36,-210.708,-441.758
-745.754,-2319.44,2255.49
110.797,-115.857,-135.651
-1582.34,-539.45,144.545
119.131,6.71969,-256.616
-330.838,-2038.56,336.733
-449.173,-2846.55,2184.23
851.503,-416.557,1005.66
18.0989,-55.462,-350.173
-1639.66,-1789.11,1978.47
-1570.97,-202.684,-424.935
-453.344,-2580.82,376.57
