-1714.7,-1436.47,-2281.1
-1759.96,-1464.89,-2313.94
-1784.19,-1468.85,-2316.69
-1778.44,-1439.88,-2279.08
-1780.3,-1419.71,-2252.29
-1773.37,-1390.95,-2215.07
-1763.4,-1360.26,-2175.62
-1766.19,-1342.4,-2151.78
-1771.44,-1323.67,-2126.54
-1765.11,-1297.24,-2092.34
-1753.33,-1266.85,-2053.47
-1750.18,-1244.96,-2024.91
-1746.92,-1223.03,-1996.33
-1738.9,-1196.91,-1962.7
-1732.64,-1172.99,-1931.8
-1725.79,-1149.22,-1901.15
-1725.53,-1131.76,-1878.16
-1726.63,-1116.67,-1858.14
-1725.9,-1096.3,-1831.35
-1717.84,-1072.7,-1801.06
-1711.52,-1051.34,-1773.54
-1713.87,-1038.47,-1756.33
-1714.26,-1023.33,-1736.32
-1714.41,-1008.21,-1716.37
-1719.15,-997.216,-1701.38
-1713.82,-978.145,-1676.78
-1705.95,-957.027,-1649.73
-1699.62,-938.251,-1625.62
-1701,-925.346,-1608.46
-1699.51,-910.534,-1589.08
-1695.12,-890.718,-1563.4
-1695.11,-878.227,-1546.93
-1698.19,-867.429,-1532.37
-1695.97,-852.687,-1513.16
-1693.52,-837.984,-1494.02
-1685.46,-819.489,-1470.45
-1682.53,-804.889,-1451.5
-1682.02,-792.278,-1434.92
-1680.83,-779.937,-1418.77
-1679.78,-767.469,-1402.43
-1678.72,-754.951,-1386.03
-1677.46,-742.463,-1369.69
-1677.26,-729.367,-1352.44
-1675.63,-716.949,-1336.23
-1676.56,-706.447,-1322.29
-1674.42,-694.167,-1306.31
-1672.25,-681.851,-1290.29
-1672.71,-671.421,-1276.49
-1675.84,-662.861,-1264.88
-1678.29,-654.633,-1253.78
-1672.63,-640.598,-1235.85
-1666.76,-626.621,-1218.02
-1663.56,-614.508,-1202.38
-1665.87,-606.13,-1191.09
-1668.2,-597.674,-1179.7
-1664.54,-585.659,-1164.23
-1664.71,-574.82,-1149.92
-1663.68,-564.649,-1136.61
-1658.03,-551.878,-1120.35
-1659.18,-543.849,-1109.64
-1662.25,-536.376,-1099.47
-1663.69,-528.038,-1088.33
-1663.51,-518.854,-1076.24
-1656.98,-506.358,-1060.43
-1654.98,-496.394,-1047.49
-1655.94,-488.141,-1036.51
-1653.34,-478.469,-1024.02
-1655.51,-471.167,-1014.17
-1654.58,-462.137,-1002.36
-1651.96,-452.307,-989.66
-1649.2,-442.508,-977.02
-1650.35,-433.724,-965.318
-1650.51,-425.605,-954.594
-1647.26,-415.981,-942.236
-1647.21,-407.908,-931.595
-1648.66,-400.641,-921.863
-1646.47,-392.053,-910.763
-1646.11,-384.036,-900.226
-1647.18,-376.887,-890.69
-1646.61,-368.904,-880.22
-1642.66,-359.406,-868.099
-1640.14,-350.794,-857
-1638.96,-343.127,-847.01
-1637.98,-335.238,-836.706
-1636.91,-327.373,-826.445
-1635.73,-319.53,-816.222
-1635.17,-311.057,-805.106
-1635.48,-303.985,-795.747
-1635.61,-297.006,-786.531
-1635.75,-289.96,-777.225
-1634.09,-282.218,-767.184
-1630.53,-273.879,-756.551
-1628.43,-266.438,-746.953
-1628.22,-259.469,-737.785
-1631.38,-253.887,-730.101
-1625.79,-244.896,-718.817
-1621.74,-236.712,-708.437
-1626.42,-231.828,-701.518
-1624.04,-224.274,-691.8
-1621.33,-216.994,-682.475
-1622.22,-210.882,-674.324
-1621.35,-204.047,-665.401
-1622.17,-197.871,-657.173
-1621.14,-191.068,-648.306
-1618.8,-183.002,-637.909
-1621.18,-177.484,-630.389
-1619.84,-170.812,-621.728
-1618.49,-164.079,-612.985
-1618.87,-157.968,-604.888
-1618.98,-152.11,-597.151
-1619.17,-146.098,-589.203
-1615.71,-138.841,-579.988
-1613.98,-132.197,-571.403
-1612.18,-125.575,-562.854
-1613.91,-120.189,-555.574
-1613.64,-114.404,-547.974
-1609.78,-107.274,-538.966
-1609.55,-101.278,-531.081
-1607.33,-94.8292,-522.804
-1608.82,-89.3964,-515.488
-1608.39,-83.4318,-507.666
-1606.03,-76.9549,-499.366
-1605.3,-71.264,-491.936
-1606.5,-65.9337,-484.784
-1605.81,-60.0164,-477.051
-1603.17,-53.6121,-468.875
-1604.19,-48.3,-461.766
-1605.63,-42.1711,-453.536
-1600.86,-35.4226,-445.125
-1599.85,-29.576,-437.518
-1598.77,-23.7435,-429.936
-1597.63,-17.9247,-422.38
-1598.21,-12.8188,-415.587
-1598.82,-7.55154,-408.578
-1601.34,-2.64554,-401.851
-1598.06,3.57498,-393.983
-1594.66,9.68558,-386.272
-1595.09,15.0067,-379.211
-1595.36,20.0793,-372.494
-1595.68,25.3947,-365.452
-1594.03,31.1093,-358.085
-1590.34,37.1207,-350.535
-1590.5,42.4064,-343.548
-1592.54,47.3065,-336.878
-1592.56,52.509,-330.014
-1592.57,57.7897,-323.05
-1590.56,63.4286,-315.819
-1590.36,68.4489,-309.218
-1590.21,73.7095,-302.297
-1589.97,78.8828,-295.499
-1587.75,84.47,-288.358
-1587.44,89.7086,-281.481
-1585.12,95.2644,-274.392
-1586.63,100.087,-267.877
-1586.17,105.309,-261.039
-1583.68,110.827,-254.016
-1583.08,115.948,-247.324
-1584.43,120.855,-240.715
-1585.73,125.769,-234.101
-1583.21,131.896,-226.28
-1586.2,135.804,-220.821
-1583.57,141.993,-212.928
-1580.7,147.341,-206.17
-1581.75,152.253,-199.584
-1580.77,157.413,-192.88
-1577.76,162.798,-186.086
-1578.64,167.626,-179.628
-1577.51,172.761,-172.972
-1580.31,177.46,-166.488
-1577.06,182.553,-160.104
-1575.78,187.587,-153.597
-1574.46,192.694,-146.997
-1573.1,197.792,-140.414
-1571.68,202.881,-133.848
-1572.2,207.705,-127.434
-1570.69,212.782,-120.893
-1569.13,217.848,-114.373
-1567.52,222.904,-107.869
-1567.86,227.723,-101.48
-1568.14,232.627,-94.9829
-1568.4,237.534,-88.486
-1568.59,242.362,-82.0984
-1568.74,247.03,-75.9284
-1566.85,252.057,-69.4918
-1566.91,256.969,-63.009
-1566.92,261.883,-56.5271
-1566.9,266.717,-50.1547
-1566.83,271.635,-43.6766
-1564.7,276.632,-37.3041
-1562.54,281.534,-31.0602
-1562.32,286.444,-24.6074
-1562.06,291.355,-18.1579
-1561.75,296.267,-11.7111
-1563.4,301.057,-5.22615
-1562.99,305.979,1.22272
-1562.55,310.901,7.66858
-1562.07,315.578,13.7878
-1559.55,320.516,20.0406
-1558.98,325.351,26.3578
-1558.34,330.268,32.7776
-1557.67,335.185,39.1927
-1556.96,340.02,45.4965
-1556.19,344.936,51.9009
-1557.36,349.879,58.5393
-1556.5,354.802,64.9429
-1555.61,359.641,71.2334
-1554.65,364.562,77.625
-1555.63,369.537,84.2859
-1554.58,374.462,90.673
-1553.5,379.303,96.9478
-1554.4,384.055,103.306
-1553.21,388.982,109.682
-1550.01,393.819,115.732
-1550.72,398.75,122.308
-1549.4,403.671,128.662
-1548.03,408.59,135.009
-1548.58,413.623,141.702
-1547.14,418.461,147.936
-1545.63,423.379,154.266
-1546.04,428.431,160.97
-1546.39,433.494,167.683
-1544.76,438.334,173.899
-1545.02,443.41,180.62
-1545.31,448.25,187.033
-1545.46,453.347,193.769
-1543.65,458.192,199.974
-1543.71,463.301,206.718
-1547.59,468.804,214.372
-1545.6,473.746,220.686
-1541.67,478.395,226.414
-1541.53,483.533,233.175
-1541.33,488.68,239.942
-1543.04,493.98,247.107
-1542.74,499.151,253.895
-1540.46,504.09,260.175
-1540.06,509.27,266.964
-1540.08,513.469,272.505
-1539.58,518.665,279.305
-1537.12,523.601,285.563
-1538.46,528.995,292.814
-1539.7,534.491,300.188
-1537.1,539.435,306.441
-1536.39,544.583,313.158
-1537.46,550.119,320.568
-1536.58,555.369,327.402
-1537.54,560.938,334.844
-1536.7,565.959,341.379
-1535.72,571.151,348.125
-1534.63,576.43,354.976
-1533.49,581.715,361.829
-1532.35,586.922,368.579
-1532.95,592.57,376.09
-1531.65,597.876,382.954
-1530.3,603.187,389.818
-1528.94,608.419,396.579
-1529.31,614.118,404.133
-1525.95,619.061,410.307
-1526.2,624.78,417.876
-1526.45,630.434,425.357
-1526.58,636.186,432.956
-1526.65,641.955,440.57
-1526.64,647.74,448.198
-1526.64,653.457,455.738
-1526.51,659.273,463.394
-1526.32,665.104,471.064
-1526.12,670.866,478.643
-1522.22,675.824,484.783
-1521.85,681.686,492.474
-1523.98,687.034,499.745
-1523.47,692.93,507.469
-1522.9,698.84,515.204
-1522.33,704.681,522.849
-1519.87,710.129,529.781
-1520.85,716.567,538.371
-1520.01,722.53,546.149
-1519.18,728.422,553.834
-1518.21,734.409,561.629
-1517.16,740.408,569.433
-1516.05,746.418,577.246
-1516.67,752.89,585.844
-1515.65,758.681,593.377
-1516.04,765.276,602.113
-1514.65,771.343,609.972
-1513.27,777.337,617.736
-1511.74,783.424,625.607
-1511.82,790.091,634.406
-1511.82,796.779,643.227
-1510.16,802.824,651.028
-1510,809.548,659.879
-1506.45,815.106,666.845
-1483.6,834.125,689.589
-1466.82,834.64,688.552
-1448.55,834.347,686.296
-1428.65,833.386,682.992
-1413.64,834.226,682.564
-1395.58,833.607,679.9
-1379.07,833.608,678.212
-1361.91,834.106,677.113
-1350.25,835.898,678.284
-1333.9,835.613,676.235
-1317.61,835.23,674.063
-1304.58,836.045,673.804
-1289.94,836.168,672.469
-1275.36,836.205,671.026
-1259.86,836.911,670.371
-1244.13,835.859,667.374
-1225.98,840.274,671.339
-1170.18,821.076,640.313
-1162.04,823.394,642.538
-1152.42,824.938,643.589
-1144.3,827.173,645.705
-1120.81,827.707,644.006
-1135.96,841.92,664.299
-1120.51,840.247,660.512
-1103.79,837.652,655.381
-1117.36,857.984,683.581
-1110.74,860.629,686.392
-1109.55,866.525,694.045
-1109.58,873.289,702.969
-1113.15,881.135,713.68
-1114.36,888.762,723.861
-1114.08,895.612,732.868
-1116.44,904.113,744.319
-1475.34,1149.59,1104.76
-1473.57,1158.77,1116.68
-1470.35,1167.12,1127.37
-1471.39,1177.77,1141.53
-1471.98,1188.64,1155.92
-1473.55,1200.49,1171.7
-1472.37,1210.66,1185
-1471.12,1219.25,1196.19
-1464.58,1226,1204.42
-1465.68,1237.9,1220.24
-1466.46,1249.94,1236.18
-1464.55,1260.25,1249.59
-1462.5,1270.58,1263.01
-1458.31,1278.91,1273.56
-1458.57,1291,1289.54
-1458.48,1303.23,1305.64
-1458.21,1315.48,1321.78
-1455.53,1325.88,1335.21
-1454.89,1338.22,1351.42
-1451.72,1348.75,1364.99
-1448.39,1359.3,1378.56
-1451.1,1372.84,1396.69
-1449.72,1385.32,1413.01
-1448.71,1397.58,1429.08
-1447.13,1410.05,1445.35
-1442.96,1420.74,1459.02
-1438.62,1431.45,1472.7
-1438.71,1445.91,1491.79
-1438.38,1460.51,1511
-1437.82,1475.15,1530.25
-1434.87,1487.9,1546.76
-1431.93,1500.6,1563.21
-1430.7,1515.36,1582.55
-1429.23,1530.16,1601.92
-1432.01,1545.97,1623.05
-1430.07,1560.87,1642.5
-1425.87,1573.82,1659.15
-1421.67,1586.71,1675.73
-1421.04,1603.71,1698.08
-1422.1,1622.77,1723.31
-1420.88,1639.88,1745.75
-1417.68,1654.93,1765.28
-1412.11,1668.07,1782.03
-1408.22,1683.26,1801.67
-1407.82,1702.58,1827.1
-1411.03,1725.97,1858.28
-1410.68,1742.43,1879.95
-1407.75,1759.77,1902.52
-1402.51,1775.17,1922.29
-1400.56,1794.75,1947.92
-1401.77,1818.56,1979.43
-1401.09,1840.27,2008
-1398.09,1860.02,2033.74
-1393.07,1877.72,2056.56
-1386.35,1893.24,2076.34
-1387.35,1919.47,2111.04
-1391.14,1950.04,2151.74
-1391.2,1971.16,2179.6
-1386.12,1991.22,2205.53
-1380.7,2011.31,2231.47
-1382.66,2042.2,2272.4
-1384.35,2073.1,2313.32
-1380.71,2097.68,2345.37
-1378.13,2124.49,2380.46
-1370.99,2144.75,2406.45
-1370.42,2176.03,2447.64
-1370.7,2209.6,2491.93
-1367.6,2238.86,2530.2
-1367.78,2267.16,2567.54
-1359.64,2289.94,2596.75
-1358.11,2323.71,2641.14
-1359.59,2364.31,2694.82
-1355.17,2396.13,2736.34
-1345.13,2419.1,2765.59
-1335.03,2442,2794.77
-1332.79,2480.69,2845.55
-1335.87,2530.68,2911.8
-1334.49,2574.07,2968.87
-1322.26,2597.17,2998.08
-1308.12,2618.11,3024.25
-1312.72,2667.46,3089.8
-1318.54,2731.57,3174.95
-1314.54,2777.66,3235.32
-1303.38,2810.19,3277.07
-1292.07,2842.64,3318.72
-1291.91,2902.68,3397.88
-1292.63,2967.44,3483.35
-1278.61,3000.19,3525.1
-1266.36,3037.47,3573.01
-1265.92,3107.16,3664.86
-1271.52,3180.56,3762.24
-1266.82,3245.92,3847.95
-1254.05,3292.85,3908.54
-1228.72,3307.33,3925.04
-1202.02,3317.01,3935.07
-1168.39,3308.05,3919.81
-1139.61,3312.94,3923.31
-1118.26,3341.11,3958.28
-1088.23,3341.08,3955.17
-1056.35,3336.33,3945.65
-1027.36,3340.84,3948.63
-992.239,3321.67,3919.75
-958.492,3302.2,3890.62
-932.32,3315.79,3905.86
-904.759,3324.58,3914.64
-874.809,3323.83,3910.59
-850.866,3346.58,3938.13
-828.146,3378.82,3978.32
-800.855,3392.04,3992.97
-770.989,3390.88,3988.39
-742.167,3389.49,3983.6
-711.082,3383.4,3972.39
-680.166,3377.19,3961.04
-650.186,3375.63,3955.92
-620.767,3373.91,3950.63
-591.625,3376.91,3951.61
-563.105,3384.61,3958.84
-534.375,3387.37,3959.54
-504.049,3380.48,3947.36
-475.854,3378.15,3941.4
-446.74,3380.66,3941.73
-418.031,3387.86,3948.29
-388.971,3385.31,3941.96
-359.509,3382.69,3935.49
-330.133,3379.97,3928.89
-300.845,3377.14,3922.16
-272.308,3378.99,3921.68
-243.284,3380.78,3921.07
-215.711,3382.38,3920.36
-186.732,3388.8,3925.86
-158.141,3390.27,3924.87
-129.11,3386.82,3917.35
-99.9937,3392.95,3922.46
-71.1886,3384.45,3908.31
-43.0538,3375.83,3894.06
-14.3962,3371.97,3886.04
13.8002,3387.34,3903.42
43.0766,3392.98,3907.86
71.5972,3393.65,3905.83
101.404,3403.94,3916.34
130.481,3404.42,3914
159.054,3399.95,3905.19
186.5,3390.53,3889.96
214.233,3381.02,3874.57
243.674,3385.95,3878.07
271.072,3385.93,3875.24
300.138,3390.67,3878.51
328.995,3390.45,3875.27
357.836,3390.13,3871.9
388.378,3399.41,3881.01
417.697,3403.75,3883.73
446.621,3403.12,3879.95
473.535,3392.71,3863.46
501.284,3387.04,3853.15
529.179,3391.03,3855.56
559.057,3394.85,3857.54
587.826,3393.73,3853.12
617.793,3397.35,3854.82
647.346,3400.88,3856.45
676.129,3399.45,3851.62
703.532,3393.09,3840.43
733.617,3396.29,3841.57
760.404,3394.67,3836.7
790.563,3397.66,3837.56
820.782,3400.55,3838.28
849.478,3398.52,3832.66
879.289,3401.23,3833.18
907.965,3398.99,3827.29
938.316,3401.45,3827.44
968.727,3403.8,3827.43
996.908,3401.3,3821.24
1024.09,3398.78,3815.13
1054.57,3400.82,3814.7
1085.08,3402.75,3814.13
1115.17,3404.62,3813.52
1145.79,3406.32,3812.63
1186.78,3431.78,3842.01
1215.6,3428.47,3834.7
1215.89,3363.23,3748.64
1202.3,3269.44,3626.34
1197.24,3189.56,3521.51
1219.86,3120.97,3428.75
1174.33,2975.47,3241.52
1166.92,2910.63,3156.78
1155.11,2841.26,3066.51
1143.23,2771.83,2976.15
1141.78,2715.98,2902.65
1135.19,2660.83,2830.6
1128.57,2608.16,2761.82
1120.34,2555.67,2693.45
1116.3,2510.11,2633.77
1116.98,2473.95,2586.02
1112.81,2430.83,2529.58
1108.96,2390.15,2476.33
1111.03,2353.49,2427.77
1103.08,2308.23,2368.9
1092.82,2260.74,2307.32
1086.26,2220.27,2254.62
1080.24,2182.24,2205.09
1076.95,2148.82,2161.36
1073.07,2115.47,2117.76
1071.56,2081.52,2073.15
1072.95,2057.42,2041.23
1068.73,2026.57,2000.97
1057.56,1986.59,1949.4
1054.11,1958.09,1912.16
1055.31,1936.43,1883.48
1054.16,1912.6,1852.17
1052.84,1888.75,1820.86
1044.81,1853.04,1774.58
1042.52,1829.29,1743.5
1043.47,1810.08,1718.07
1040.19,1786.48,1687.28
1038.59,1765.1,1659.24
1038.49,1745.98,1634.05
1065.15,1722.01,1599.71
-34.1866,374.637,-64.6564
-34.6508,373.838,-65.6616
-35.0808,372.992,-66.7344
-35.5697,372.203,-67.7236
-35.2323,371.801,-68.2883
-35.7561,371.04,-69.2387
-35.5832,369.388,-71.4352
-34.6641,368.174,-73.1297
-35.2308,367.411,-74.0777
-35.7703,366.601,-75.0919
-35.4858,366.197,-75.6536
-36.082,365.447,-76.5811
-35.8085,365.044,-77.1409
-35.5389,364.639,-77.7019
-36.1247,363.845,-78.689
-35.8661,363.442,-79.248
-35.6126,363.037,-79.808
-36.257,362.306,-80.7051
-36.0133,361.902,-81.2629
-36.631,361.106,-82.2495
-36.3994,360.703,-82.8051
-36.1707,360.299,-83.3617
-35.9508,359.9,-83.9098
-36.6489,359.204,-84.7563
-37.3118,358.427,-85.7131
-37.104,358.025,-86.2647
-36.9012,357.622,-86.817
-36.7052,357.225,-87.3609
-36.5095,356.82,-87.9148
-37.2461,356.132,-88.7463
-36.1338,356.014,-89.0154
-36.8795,355.324,-89.849
-37.6146,354.594,-90.7368
-37.4437,354.191,-91.2854
-37.2768,353.788,-91.8347
-37.1167,353.39,-92.3756
-36.9568,352.985,-92.9261
-36.7947,352.559,-93.5047
-37.572,351.848,-94.363
-37.4271,351.443,-94.9109
-37.2861,351.038,-95.4593
-37.1492,350.633,-96.0081
-37.0191,350.233,-96.5483
-36.8902,349.827,-97.098
-37.7248,349.189,-97.8529
-37.6048,348.784,-98.3991
-37.4898,348.379,-98.9456
-37.3796,347.98,-99.4834
-37.2716,347.573,-100.031
-38.1163,346.873,-100.868
-38.02,346.475,-101.402
-37.9269,346.07,-101.946
-37.8369,345.664,-102.49
-37.7516,345.265,-103.025
-37.6695,344.859,-103.57
-37.5915,344.451,-104.115
-37.5174,344.044,-104.66
-37.4481,343.643,-105.196
-38.3539,342.993,-105.96
-38.2927,342.588,-106.5
-38.234,342.168,-107.06
-38.1809,341.762,-107.601
-38.1317,341.356,-108.142
-38.0865,340.948,-108.683
-38.0451,340.548,-109.216
-38.0079,340.14,-109.757
-38.9616,339.52,-110.478
-38.9331,339.122,-111.006
-38.9087,338.717,-111.543
-38.8885,338.311,-112.079
-38.8721,337.905,-112.616
-38.8583,337.486,-113.171
-38.85,337.08,-113.707
-38.8446,336.673,-114.244
-38.8441,336.274,-114.771
-38.8467,335.867,-115.307
-38.8524,335.46,-115.843
-38.863,335.053,-116.379
-38.8833,334.55,-117.067
-38.903,334.157,-117.613
-38.9277,333.763,-118.159
-38.9537,333.389,-118.677
-38.9851,333.002,-119.213
-39.0208,332.609,-119.757
-39.0595,332.215,-120.302
-39.1031,331.821,-120.846
-39.1495,331.434,-121.38
-39.2001,331.04,-121.924
-39.244,330.718,-122.367
-39.3014,330.331,-122.901
-39.363,329.937,-123.443
-39.4276,329.543,-123.985
-39.4959,329.156,-124.517
-39.5694,328.762,-125.058
-39.646,328.369,-125.599
-39.7265,327.975,-126.139
-39.8097,327.588,-126.669
-39.8982,327.195,-127.208
-39.9906,326.801,-127.746
-40.0861,326.408,-128.284
-40.1843,326.021,-128.812
-39.2669,325.718,-129.331
-39.3744,325.322,-129.872
-39.4849,324.926,-130.412
-39.5981,324.537,-130.942
-39.7166,324.141,-131.481
-39.839,323.746,-132.019
-39.9644,323.351,-132.556
-40.0926,322.962,-133.084
-40.2259,322.568,-133.62
-40.3643,322.173,-134.155
-40.5034,321.785,-134.68
-39.6242,321.446,-135.245
-39.7736,321.049,-135.783
-39.926,320.652,-136.319
-40.0801,320.263,-136.846
-40.2404,319.867,-137.381
-40.4047,319.471,-137.915
-40.5729,319.076,-138.448
-40.741,318.687,-138.971
-39.8849,318.342,-139.543
-40.0642,317.944,-140.078
-40.2475,317.547,-140.612
-40.4403,317.137,-141.162
-40.6315,316.741,-141.694
-39.8329,316.299,-142.393
-41.0248,315.95,-142.755
-40.2322,315.509,-143.453
-40.4394,315.111,-143.985
-40.6474,314.721,-144.507
-40.8615,314.324,-145.037
-40.0594,313.923,-145.68
-40.2826,313.524,-146.213
-40.5055,313.132,-146.735
-40.7357,312.734,-147.265
-39.951,312.321,-147.924
-41.2079,311.94,-148.322
-40.4314,311.521,-148.988
-40.6733,311.129,-149.509
-40.9234,310.73,-150.038
-41.1774,310.333,-150.565
-40.4542,309.848,-151.317
-41.6922,309.546,-151.607
-40.9833,309.049,-152.374
-41.2491,308.657,-152.891
-41.5231,308.26,-153.416
-40.7895,307.813,-154.116
-41.0725,307.413,-154.643
-41.3532,307.021,-155.16
-41.6442,306.623,-155.684
-40.9688,306.111,-156.468
-41.2678,305.711,-156.993
-41.5707,305.313,-157.517
-40.8717,304.844,-158.243
-41.1775,304.45,-158.76
-41.4934,304.051,-159.284
-41.8123,303.652,-159.806
-41.1765,303.119,-160.615
-41.5054,302.718,-161.139
-41.854,302.299,-161.686
-41.174,301.83,-162.411
-42.2032,300.636,-163.966
-41.6258,300.063,-164.825
-40.9713,299.579,-165.568
-42.3401,299.27,-165.855
-42.7058,298.872,-166.371
-42.0665,298.381,-167.123
-41.5205,297.792,-168
-41.9013,297.39,-168.519
-42.286,296.99,-169.037
-41.6877,296.467,-169.829
-64.1016,294.681,-169.961
-64.5017,294.354,-170.375
-63.9598,293.836,-171.153
-64.3681,293.509,-171.567
-64.7933,293.172,-171.992
-65.2079,292.846,-172.401
-66.54,292.744,-172.404
-66.9508,292.43,-172.799
-67.3716,292.112,-173.198
-67.7953,291.795,-173.595
-68.2219,291.479,-173.99
-68.6442,291.17,-174.376
-69.0765,290.857,-174.767
-68.6163,290.301,-175.589
-69.0571,289.988,-175.98
-69.4934,289.681,-176.361
-69.1187,289.072,-177.249
-52.9246,281.213,-189.899
-70.4777,288.143,-178.4
695.6,-1270.14,-2429.83
679.677,-1273.72,-2433.15
674.586,-1299.16,-2468.05
673.39,-1333.38,-2515.61
672.825,-1362.59,-2556.23
669.397,-1394.77,-2600.7
663.307,-1422.61,-2638.85
657.002,-1450.42,-2676.94
648.9,-1476.13,-2711.9
637.44,-1495.22,-2737.3
620.941,-1503.21,-2746.69
599.127,-1497.75,-2736.8
578.949,-1496.72,-2733.24
570.192,-1524.63,-2771.2
-123.498,246.768,-230.471
560.068,-1550.32,-2805.94
-124.34,246.62,-230.589
541.5,-1553.58,-2808.52
-124.852,245.935,-231.489
522.594,-1556.84,-2811.07
-125.347,245.256,-232.384
503.667,-1560.03,-2813.53
-126.188,245.115,-232.492
478.176,-1542.83,-2786.9
-126.698,244.437,-233.382
459.409,-1545.87,-2789.15
-127.204,243.762,-234.27
-127.764,243.081,-235.16
447.071,-1569.17,-2820.32
-128.304,242.405,-236.046
428.06,-1572.11,-2822.41
-128.839,241.731,-236.928
-129.428,241.051,-237.813
383.157,-1552.79,-2790.79
356.822,-1528.24,-2753.81
320.92,-1533.24,-2757.01
296.728,-1512.92,-2726.16
277.273,-1510.75,-2721.1
263.552,-1533.68,-2751.59
244.801,-1533.65,-2749.58
225.304,-1531.3,-2744.26
186.546,-1526.39,-2733.35
165.989,-1514.59,-2714.75
146.902,-1511.95,-2709.06
128.962,-1516.15,-2713.03
111.298,-1522.6,-2720.16
94.772,-1535.9,-2736.96
75.1183,-1528.39,-2724.42
55.113,-1516.16,-2705.29
37.1271,-1517.73,-2705.58
18.831,-1519.25,-2705.78
-115.935,-1341.99,-2444.67
-132.522,-1335.92,-2434.47
-148.64,-1343.77,-2443.72
-165.157,-1349.26,-2449.63
-181.656,-1347.69,-2445.7
-197.931,-1339.05,-2431.96
-213.912,-1335.02,-2424.66
-230.283,-1335.61,-2423.76
-246.652,-1336.15,-2422.79
-262.594,-1334.28,-2418.52
-278.413,-1327.69,-2407.67
-294.679,-1328.06,-2406.48
-310.94,-1328.37,-2405.21
-327.167,-1330.97,-2407.12
-343.705,-1333.51,-2408.93
-359.995,-1333.67,-2407.43
-391.285,-1326.78,-2394.55
-559.031,-1352.25,-2412.41
-573.376,-1344.69,-2400.36
-590.87,-1348.73,-2404.16
-607.185,-1348.06,-2401.5
-625.438,-1354.33,-2408.32
-640.845,-1351.21,-2402.36
-657.158,-1350.36,-2399.47
-673.456,-1349.47,-2396.5
-688.995,-1346.18,-2390.29
-706.49,-1349.84,-2393.56
-723.544,-1351.1,-2393.51
-739.814,-1349.97,-2390.23
-756.625,-1351.13,-2390.09
-774.584,-1354.54,-2392.94
-790.863,-1353.24,-2389.43
-806.223,-1349.57,-2382.7
-824.006,-1352.82,-2385.36
-843.068,-1358.29,-2390.98
-858.385,-1354.45,-2384.02
-873.635,-1350.56,-2377
-890.564,-1351.27,-2376.2
-913.963,-1365.7,-2393.86
-935.544,-1375.45,-2405.18
-951.948,-1373.62,-2400.9
-968.052,-1371.76,-2396.62
-985.521,-1372.12,-2395.27
-1000.73,-1367.82,-2387.69
-1015.59,-1363.51,-2380.12
-1031.83,-1361.4,-2375.48
-1050.46,-1363.8,-2376.86
-1066.69,-1361.58,-2372.06
-1080.12,-1354.77,-2361.17
-1098.79,-1356.99,-2362.3
-1126.57,-1375.04,-2384.53
-1166.88,-1383.66,-2392.3
-1360.92,-1351.15,-2326.62
-1789.58,-1426.94,-2387.17
-1789.82,-1405.36,-2357.09
-1787.94,-1381.63,-2324.22
-1779.55,-1351.62,-2283.29
-1766.53,-1317.49,-2237.11
-1760.94,-1291.93,-2202.09
-1763.7,-1271.93,-2173.94
-1772.07,-1261.08,-2157.94
-1761.3,-1231.43,-2117.77
-1745.7,-1197.75,-2072.48
-1746.9,-1180.7,-2048.6
-1747.58,-1163.76,-2024.93
-1743.79,-1142.66,-1995.94
-1739.65,-1121.62,-1967.05
-1732.9,-1098.59,-1935.69
-1730.07,-1079.78,-1909.78
-1727.14,-1060.94,-1883.84
-1727.92,-1043.55,-1859.52
-1722.03,-1022.79,-1831.22
-1718.14,-1004.1,-1805.6
-1716.1,-987.539,-1782.73
-1716.37,-972.929,-1762.35
-1716.41,-958.354,-1742.04
-1713.79,-941.82,-1719.28
-1708.28,-923.447,-1694.27
-1705.1,-907.016,-1671.71
-1706.61,-894.544,-1654.17
-1705.43,-880.138,-1634.23
-1701.33,-863.913,-1612.06
-1701.66,-848.734,-1590.87
-1697.2,-832.525,-1568.76
-1697.61,-820.199,-1551.54
-1697.82,-807.895,-1534.38
-1695.07,-793.793,-1515.02
-1692.28,-779.661,-1495.63
-1689.25,-765.566,-1476.31
-1688.67,-753.39,-1459.41
-1685.05,-739.455,-1440.38
-1684.07,-727.346,-1423.61
-1685.61,-717.123,-1409.21
-1686.82,-706.988,-1394.96
-1683.98,-692.422,-1374.96
-1679.35,-678.689,-1356.32
-1680.2,-668.557,-1342.11
-1678.11,-656.635,-1325.72
-1675.84,-644.753,-1309.41
-1678.88,-636.566,-1297.68
-1676.29,-624.736,-1281.47
-1673.51,-612.947,-1265.34
-1670.56,-601.197,-1249.28
-1670.17,-591.318,-1235.56
-1669.78,-581.392,-1221.77
-1666.32,-569.74,-1205.9
-1662.7,-558.142,-1190.12
-1665.85,-549.398,-1177.61
-1666.33,-540.427,-1165.06
-1663.59,-529.853,-1150.62
-1662.3,-520.081,-1137.14
-1662.4,-511.177,-1124.73
-1659.2,-500.698,-1110.46
-1659.02,-491.849,-1098.15
-1658.72,-483.012,-1085.87
-1656.77,-473.379,-1072.66
-1657.64,-465.485,-1061.57
-1655.41,-455.906,-1048.46
