-2137.78,-84.3603,48.7021
-2138.74,-63.5886,36.7089
-2143.12,-53.0322,30.6139
-2143.43,-42.8885,24.7572
-2143.67,-32.388,18.6944
-2143.85,-22.2424,12.8366
-2143.96,-11.5623,6.67011
-2148,-1.41831,0.813193
-2136.78,-751.513,222.608
-2147.97,9.28259,-5.36527
-2151.88,19.4842,-11.2554
-2151.72,30.025,-17.3414
-2151.5,40.2077,-23.2208
-2155.21,50.483,-29.1534
-2154.84,61.219,-35.3521
-2157.37,92.3318,-53.316
-2156.72,103.078,-59.5205
-2160.03,113.493,-65.534
-2159.24,124.251,-71.7457
-2161.5,145.307,-83.9029
-2160.55,155.535,-89.8083
-2163.46,166.602,-96.1982
-2165.15,187.953,-108.526
-2163.95,198.018,-114.337
-2166.65,208.639,-120.469
-2165.23,219.429,-126.699
-2167.78,230.094,-132.857
113.047,15.0777,26.1153
-2170.18,241.33,-139.345
-2172.59,252.057,-145.538
-2174.87,263.176,-151.957
-2177.14,273.963,-158.186
-2179.33,284.779,-164.431
113.705,8.20106,7.16959e-07
-2181.36,296.167,-171.006
-2098.11,-897.411,317.79
-2181.35,317.733,-183.458
113.195,-11.7781,43.9564
-2182.8,350.463,-202.355
-2184.36,361.983,-209.007
-335.45,564.902,-921.837
-2185.97,372.985,-215.359
-2183.62,383.143,-221.224
-2184.96,394.723,-227.909
-2185.85,407.78,-235.449
-2191.06,419.615,-242.282
-2188.23,430.523,-248.58
-2189.38,441.658,-255.009
-657.232,1638.39,-128.944
160.636,-392.763,1465.81
-2194.19,454.167,-262.233
-168.267,541.701,-224.38
-2129.32,546.344,86.5324
-2195.18,465.369,-268.7
-2200.02,477.252,-275.56
-2200.69,489.066,-282.381
-2198.08,511.311,-295.225
-2194.82,521.706,-301.227
-2199.08,534.322,-308.511
-2199.7,557.595,-321.949
-2199.98,568.989,-328.527
-2203.93,593.41,-342.628
-2207.85,605.741,-349.747
-2211.4,618.86,-357.321
-2207.46,629.316,-363.358
-2146.78,-72.4759,-0
-2210.83,642.507,-370.975
-2213.3,678.799,-391.929
-2216.51,691.612,-399.327
-2214.91,715.521,-413.131
-2220.51,741.796,-428.302
-2219.27,754.111,-435.412
-2221.91,767.168,-442.951
-2220.75,778.972,-449.768
-2228.97,807.178,-466.052
-2227.34,819.439,-473.132
-2236.82,861.354,-497.332
-2235,873.352,-504.26
112.567,-9.31196,3.29754
-2235.65,888.842,-513.203
-2234.84,914.945,-528.275
778.845,909.553,243.714
-2236.05,928.875,-536.317
112.834,-16.2622,-1.42169e-06
-2237.34,942.474,-544.169
-2080.94,-1707.2,44.7049
-2238.22,956.671,-552.365
-2235.73,968.798,-559.369
-2239.96,984.623,-568.505
208.624,-860.826,-159.545
-2248.79,1015.19,-586.153
-107.791,796.089,-258.692
-2245.55,1027.99,-593.546
-2249.67,1058.01,-610.876
-2253.47,1073.65,-619.906
-2253.41,1088.05,-628.218
-2253.48,1102.1,-636.334
-2259.82,1134.35,-654.95
-2259.53,1148.53,-663.141
-2255.3,1161.54,-670.651
-2260.74,1194.01,-689.399
-2266.78,1211.97,-699.769
-2268.87,1228.75,-709.458
-2164.97,770.939,-770.939
-2273.44,1261.37,-728.289
-2275.23,1278.14,-737.974
-2275.19,1309.75,-756.224
-2275.23,1328.38,-766.979
-2276.73,1344.98,-776.566
-2280.92,1364.17,-787.647
-2285.39,1382.89,-798.451
-2282.86,1398.06,-807.211
-2291.53,1470.36,-848.961
-2291.33,1487.99,-859.138
-2291.63,1504.9,-868.902
-2294.29,1524.72,-880.35
27.187,303.196,-558.417
-2297.28,1544.05,-891.511
-2296.42,1561.89,-901.81
-2305.32,1585.66,-915.535
-2310.52,1607.78,-928.305
-2312.76,1627.43,-939.649
-2311.18,1645.52,-950.097
-2316.14,1667.51,-962.791
-2317.83,1687.36,-974.253
-2318.77,1707.86,-986.087
-2187.33,-16.8426,-643.197
-2317.25,1725.39,-996.209
-2317.82,1746,-1008.11
-2328.64,1777.37,-1026.22
-2341.28,1806.8,-1043.22
-2361.92,1843.95,-1064.66
-75.6602,-222.503,-684.795
-2284.95,1824.51,-1053.44
-2249.74,1836.9,-1060.59
-2226.53,1837.96,-1061.2
-2207.89,1839.8,-1062.26
-2276.31,1380.86,-370.04
-2190.11,1845.75,-1065.7
-2167.02,1846.37,-1066.06
-2143.99,1846.83,-1066.32
-2079.83,1853.05,-1069.92
-2187.09,-16.4895,-629.712
-2048.7,1845.39,-1065.49
-2033.65,1853.05,-1069.92
-2019.18,1860.13,-1074
-1993.18,1857.47,-1072.47
-1976.02,1861.77,-1074.95
-1958.44,1866.29,-1077.56
-1938.62,1867.81,-1078.43
-1918.21,1869.65,-1079.51
-1883.38,1877.71,-1084.16
-1102.55,2014.78,265.251
-1843.61,1879.89,-1085.42
-1826.58,1883.28,-1087.38
113.768,24.6622,-42.7162
-1801.89,1878.58,-1084.66
-1776.69,1874.14,-1082.09
-2122.3,-643.334,101.894
-1757.27,1874.45,-1082.28
-1742.49,1880.32,-1085.67
-1723.14,1880.4,-1085.71
-1686.42,1883.34,-1087.41
-1654.89,1891.18,-1091.94
-1639.8,1892.35,-1092.61
-1625.03,1897.57,-1095.63
113.469,-8.49143,16.6654
-1596.29,1907.23,-1101.2
-1574.28,1903.89,-1099.27
180.897,-332.359,-228.424
-1535.76,1902.03,-1098.2
-1514.64,1897.87,-1095.8
-1493.2,1893.81,-1093.46
-1252.46,1560.93,-164.06
-1464.14,1902.43,-1098.43
-1435.26,1910.61,-1103.15
-1421.01,1914.46,-1105.38
-1406.13,1918.58,-1107.76
-1387.63,1916.41,-1106.5
104.833,-137.439,-572.472
-1370.66,1917.4,-1107.07
-1358.54,1923.86,-1110.8
-2097.08,1264.15,523.63
-1343.89,1927.51,-1112.91
-1309.33,1925.19,-1111.57
-2150.82,49.6407,-267.837
-1294.51,1928.68,-1113.59
-1286.31,1940.79,-1120.58
-1269.67,1941.03,-1120.72
-1234.78,1938.08,-1119.02
-1228.27,1953.02,-1127.64
-2124.74,44.851,283.178
-126.923,910.149,737.024
-1211.49,1953,-1127.63
-1195.41,1952.59,-1127.39
-1175.22,1946.13,-1123.67
-1157.42,1942.43,-1121.53
201.27,-104.293,-434.411
-1144.49,1948.16,-1124.84
-1130.39,1950.46,-1126.16
-1115.64,1952.95,-1127.6
-1101.76,1955,-1128.79
114.954,8.46654,-13.0373
-1089.41,1960.18,-1131.78
-1076.37,1965.58,-1134.89
-1062.26,1967.5,-1136.01
-1319.2,639.876,-1666.93
-1045.83,1966.47,-1135.41
-797.456,1864.57,-1076.57
-753.675,1856.16,-1071.71
-738.723,1853.33,-1070.08
118.855,-133.112,13.9906
-729.586,1863.36,-1075.87
-476.919,1291.74,-745.832
-408.958,1219.16,-703.927
-390.593,1214.68,-701.341
-381.362,1207.9,-697.428
-369.083,1194.63,-689.764
-923.487,1368.77,-838.781
-349.755,1184.68,-684.023
-333.441,1184.64,-683.999
-2154.73,602.964,514.98
-324.108,1179.46,-681.009
-270.644,1053.27,-608.148
-1263.75,1309.26,-899.827
-257.698,1025.59,-592.165
-245.611,1004.81,-580.166
-236.841,990.468,-571.888
-227.498,979.745,-565.698
-218.627,968.908,-559.441
-209.687,958.051,-553.172
-2081.81,672.422,830.372
-202.192,952.215,-549.802
-196.32,949.618,-548.303
-190.088,948.81,-547.837
-182.79,944.617,-545.416
-169.004,936.023,-540.454
-162.486,935.137,-539.942
-156.582,935.892,-540.378
-150.122,933.188,-538.817
-137.367,929.422,-536.643
-130.463,924.933,-534.051
-124.393,923.816,-533.406
-112.521,924.957,-534.065
-106.501,916.788,-529.348
-98.0389,959.235,-553.856
-90.9915,949.328,-548.136
115.393,-65.7693,6.91265
-1930.54,449.108,1008.71
193.277,-270.642,-87.9369
-84.5301,948.038,-547.392
-78.508,946.69,-546.614
115.276,53.2775,-1.39512
-2127.75,-274.515,538.765
-66.4825,950.851,-549.016
-60.4813,951.152,-549.19
-53.8668,946.248,-546.357
-142.521,-754.306,1694.2
-30.1963,960.897,-554.816
-270.783,-1096.7,28.7183
-23.7272,957.568,-552.895
-16.8765,978.464,-564.959
384.88,34.8543,-1331.03
2.02245,1002.82,-579.021
-64.2598,-599.865,194.908
8.22541,1001.06,-578.008
14.9007,1002.73,-578.974
21.2648,1004.38,-579.925
27.9361,1004.26,-579.854
-2124.3,-451.017,694.505
34.273,1004.11,-579.769
96.3592,1861.77,-1074.96
132.493,1867.04,-1078.01
19.7165,353.46,436.487
181.079,1437.7,-830.11
217.353,1379.75,-796.654
233.749,1368.99,-790.437
247.871,1349.59,-779.237
258.308,1356.9,-783.457
269.22,1367.61,-789.64
276.215,1356.01,-782.944
301.767,1350.15,-779.564
308.382,1338.44,-772.799
311.598,1314.9,-759.21
323.492,1298.57,-749.782
322.102,1226.1,-707.941
327.256,1219.75,-704.27
342.086,1213.13,-700.447
429.517,1402.94,-810.048
489.976,1407.92,-812.919
520.525,1410.58,-814.46
-342.021,423.947,470.841
546.984,1401.23,-809.058
574.867,1420.39,-820.122
-2152.77,17.2735,-219.481
582.275,1412.61,-815.63
589.133,1404.95,-811.206
604.003,1414.99,-817.003
620.993,1426.14,-823.438
634.279,1432.88,-827.332
-2030.5,1383.34,-659.82
-2178.42,987.048,-1040.13
645.808,1434.59,-828.32
659.117,1416.98,-818.152
113.713,5.56268,-5.86184
-64.6485,-173.704,-452.514
660.283,1401.62,-809.283
119.756,-130.594,17.1918
663.301,1385.56,-800.013
665.827,1369.63,-790.814
586.917,1176.59,-679.354
598.052,1162.9,-671.452
606.277,1144.47,-660.814
613.49,1141.59,-659.148
620.209,1136.95,-656.468
28.6642,272.582,1135.39
640.891,1141.81,-659.275
651.623,1144.97,-661.102
613.709,1039.36,-600.124
620.603,1036.29,-598.349
621.55,1024.13,-591.333
623.528,1013.43,-585.153
632.764,1015.04,-586.08
638.114,996.712,-575.497
645.373,995.188,-574.617
-2140.29,1650.46,-305.894
650.874,990.505,-571.913
709.139,1023.2,-590.791
713.846,1016.69,-587.033
402.967,664.813,-338.739
720.251,1013.29,-585.073
732.153,1004.83,-580.186
-1997.06,1393.12,-664.485
98.874,-12.8198,7.83972
98.7904,-13.2802,8.1219
99.6565,-14.0567,8.59775
75.978,549.928,-262.302
98.6066,-14.2402,8.71027
98.3166,-15.6326,9.56354
97.7637,-17.9808,11.0026
114.704,-30.1023,18.4309
113.624,-30.1955,18.488
114.302,-31.1973,19.1019
114.582,-33.195,20.3262
114.356,-33.7564,20.6702
408.052,151.749,-1443.79
114.532,-35.8762,21.9693
114.653,-38.0136,23.2792
-2158.47,42.2538,-402.018
114.395,-38.5753,23.6234
115.026,-39.5289,24.2078
-2226.83,641.634,-883.133
114.499,-40.6264,24.8804
-114.585,598.32,-31.3566
114.215,26.0545,14.1465
-1562.17,1192.03,774.112
115.055,-41.698,25.5371
114.772,-42.2617,25.8825
114.5,-42.7957,26.2098
115.069,-43.8067,26.8293
115.597,-44.883,27.4889
115.292,-45.4491,27.8359
114.989,-46.0044,28.1762
-2135.13,60.8302,-4.78744
114.692,-46.5395,28.5041
-2137.85,-403.454,42.4048
115.228,-47.5566,29.1274
114.911,-48.1116,29.4675
115.37,-49.2432,30.161
115.036,-49.8082,30.5072
-2148.83,67.2413,162.335
115.541,-50.8374,31.138
115.214,-51.375,31.4675
315.669,1345.67,-641.901
115.637,-52.5182,32.168
116.089,-53.6035,32.833
115.75,-54.1341,33.1582
-623.076,694.178,-1675.89
115.383,-54.7008,33.5056
115.031,-55.2376,33.8346
112.997,0.0612006,-0.777628
115.398,-56.4121,34.5544
115.829,-57.4811,35.2094
115.44,-58.0482,35.557
115.451,-59.6937,36.5654
115.769,-60.885,37.2954
-27.6388,395.497,395.497
115.377,-61.4235,37.6254
-2161.15,-196.336,-385.33
115.75,-62.5197,38.2972
114.964,43.2485,28.0859
116.104,-63.632,38.9788
116.276,-66.515,40.7457
116.57,-67.668,41.4522
116.873,-68.7989,42.1453
116.43,-69.3423,42.4784
116.627,-70.5857,43.2403
116.173,-71.128,43.5726
116.427,-72.2834,44.2807
116.677,-73.4353,44.9867
-2185.41,37.2565,-1422.77
116.18,-74.0063,45.3366
-31.6808,-273.288,-445.966
117.112,-75.7852,46.4267
116.625,-76.3297,46.7604
116.829,-77.4998,47.4774
117.617,-79.4053,48.6452
117.089,-79.9713,48.992
117.846,-87.1848,53.4128
118.011,-90.8854,55.6805
24.7844,124.774,-787.795
118.123,-98.2575,60.1984
-1819.65,-994.143,2084.26
116.199,-97.4951,59.7312
114.303,-97.9114,59.9863
105.818,-103.488,63.4039
114.075,-9.55501,18.7528
105.677,-104.72,64.159
-2125.71,-1423.69,-263.866
117.692,-160.524,98.3568
116.661,-161.07,98.6914
114.748,-160.07,98.0792
111.31,-163.799,100.365
-2177.65,-322.55,-1088.91
109.64,-165.596,101.466
108.577,-166.104,101.777
107.53,-166.599,102.08
106.712,-167.951,102.909
106.309,-170.072,104.208
105.936,-172.169,105.494
112.019,-7.15638,45.1836
105.535,-174.269,106.781
104.417,-174.759,107.08
102.337,-172.79,105.874
97.9643,-168.934,103.511
93.5691,-167.908,102.883
92.8779,-169.129,103.631
90.6474,-170.007,104.169
89.1476,-169.649,103.949
88.6546,-171.701,105.207
112.797,-14.5495,-17.0353
-2168.32,-199.938,-940.634
87.9508,-172.894,105.938
87.4111,-174.948,107.197
86.9896,-177.875,108.99
87.4892,-183.233,112.274
86.3086,-187.309,114.771
355.121,-1182.86,724.87
346.165,-1181.27,723.898
-2167.71,150.588,-115.55
338.589,-1182.87,724.875
330.602,-1184.51,725.881
322.553,-1184.37,725.796
314.074,-1182.53,724.668
306.224,-1184.02,725.585
299.051,-1187.1,727.47
290.628,-1186.88,727.334
282.619,-1186.54,727.129
275.01,-1187.83,727.925
267.502,-1190.82,729.753
259.5,-1190.37,729.478
251.867,-1191.56,730.208
236.176,-1193.89,731.639
227.796,-1193.35,731.305
219.968,-1192.69,730.901
113.225,5.07866,12.261
204.551,-1196.41,733.179
196.603,-1195.65,732.716
-2201.96,-233.763,-872.416
-1445.86,1328.72,-721.435
188.267,-1194.91,732.259
180.861,-1197.46,733.822
165.232,-1199.1,734.828
157.766,-1201.55,736.327
150.274,-1203.96,737.806
142.15,-1204.68,738.245
-11.1575,-489.384,38.5224
111.118,-1208.76,740.745
103.106,-1210.98,742.109
95.3432,-1211.44,742.393
79.4247,-1210.57,741.858
71.665,-1210.92,742.073
63.4941,-1211.25,742.277
112.994,0.401406,-1.13354
47.9643,-1211.77,742.595
39.8439,-1213.69,743.771
-1723.73,1445.61,-598.789
32.2465,-1215.56,744.917
-137.131,573.364,-121.872
24.045,-1215.7,745.002
119.164,-147.53,11.6109
16.2754,-1217.5,746.104
-7.55629,-1219.27,747.188
-15.667,-1220.92,748.198
-2169.89,78.8166,-328.295
114.245,23.5642,9.04545
-23.4922,-1220.83,748.142
-39.6065,-1222.23,749.002
-47.5052,-1223.73,749.923
-63.1989,-1218.09,746.468
-69.9122,-1199.05,734.795
-76.7817,-1179.96,723.095
-369.558,474.391,499.904
-84.3428,-1179.58,722.865
-92.0346,-1180.87,723.657
-111.921,-1229.23,753.292
-121.623,-1230.27,753.93
-127.199,-1219.59,747.384
-133.885,-1208.79,740.767
-151.325,-1221.02,748.257
-2140.29,1198.01,-125.916
-162.805,-1235.39,757.065
-171.423,-1239.69,759.702
-179.644,-1238.84,759.183
-187.838,-1239.68,759.695
23.0745,747.174,-98.3872
-196.466,-1240.43,760.154
-204.691,-1241.18,760.617
115.115,47.3736,11.3734
-213.222,-1243.58,762.089
-221.468,-1242.54,761.446
751.359,417.38,-1087.31
-230.051,-1244.86,762.867
-238.349,-1245.45,763.23
-2100.45,1017.79,485.461
-247.08,-1245.94,763.532
-862.55,332.865,-2101.62
-255.407,-1246.45,763.843
-264.522,-1248.53,765.12
-272.747,-1248.98,765.394
-281.878,-1252.72,767.683
-290.714,-1252.98,767.848
113.691,8.15465,1.95776
-298.74,-1251.61,767.007
-316.87,-1255.34,769.294
117.281,-111.468,26.761
-334.994,-1258.9,771.482
-343.964,-1260.65,772.549
-2094.3,-198.295,825.957
-352.038,-1259.03,771.556
-2043.61,-154.838,1473.18
-361.002,-1258.93,771.5
-369.55,-1258.89,771.472
-378.393,-1258.74,771.379
-387.469,-1260.25,772.309
-397.094,-1263.37,774.219
-406.14,-1263.05,774.021
-468.501,-1596.11,661.158
-426.622,-1267,776.444
-436.423,-1269.91,778.223
-1069.62,-186.037,1413.09
-454.27,-1268.91,777.616
-463.275,-1268.33,777.258
-472.608,-1269.4,777.916
-481.968,-1270.43,778.544
-492.411,-1272.9,780.059
-502.472,-1275.44,781.614
-511.287,-1274.69,781.156
-521.709,-1277.04,782.593
-2203.05,550.32,-280.423
-531.89,-1279.41,784.047
114.314,45.2398,-45.2398
-489.48,1578.1,512.755
-541.871,-1279.99,784.401
-550.756,-1279.04,783.823
-560.345,-1279.65,784.197
112.541,2.78333,-35.3655
-590.273,-1282.67,786.043
-600.399,-1282.92,786.197
-2094.95,-529.478,619.939
-611.618,-1286.42,788.344
-635.07,-1291.09,791.204
-645.337,-1291.09,791.205
-655.985,-1292.76,792.228
-666.16,-1292.7,792.19
-676.88,-1294.25,793.139
-688.463,-1297.29,795.003
-698.873,-1296.99,794.82
-709.711,-1298.35,795.654
-719.731,-1298.11,795.505
-730.926,-1299.23,796.192
-742.741,-1301.94,797.852
-755.053,-1304.39,799.354
-766.087,-1305.43,799.989
-776.252,-1304.88,799.654
-787.787,-1305.6,800.096
-809.001,-1305.79,800.209
-824.407,-1312.32,804.213
-835.667,-1312.95,804.603
-849.55,-1314.26,805.4
-862.305,-1316.02,806.482
-872.698,-1314.95,805.827
-884.094,-1315.31,806.043
-896.825,-1316.92,807.032
-910.32,-1320.07,808.964
-2295.02,1511.5,-820.723
-922.86,-1321.67,809.944
-2019.91,-1589.99,2188.44
-935.893,-1322.95,810.736
-948.527,-1324.39,811.619
113.246,5.63393,-11.8118
-974.233,-1326.88,813.144
-985.934,-1326.64,812.998
-1027.13,-1332.39,816.517
-1041.64,-1334.43,817.766
-1071.6,-1337.77,819.815
115.117,-47.8277,24.3567
-1083.57,-1336.96,819.322
-1099.3,-1340.1,821.244
-1115.96,-1344.7,824.064
-1129.67,-1344.75,824.095
-1142.97,-1344.99,824.242
-1157.48,-1346.52,825.18
-2120.45,-1220.86,936.798
-1173.55,-1349.14,826.782
-1190.58,-1353.2,829.271
-1213.74,-1363.93,835.849
-1250.01,-1372.44,841.063
-1262.95,-1370.31,839.757
-1280.88,-1371.27,840.342
-1297.18,-1373.25,841.555
-1322.64,-1368.76,838.804
-1339.07,-1370.44,839.832
-1365.88,-1382.43,847.185
-1385.56,-1386.1,849.428
-1419.48,-1388.18,850.707
-1453,-1390.27,851.984
-1475.75,-1395.78,855.365
-1492.75,-1396.45,855.772
-2170.4,-322.727,-911.354
-1512.52,-1399.49,857.645
-1534.11,-1401.03,858.585
-30.7442,329.91,1113.76
-1549.03,-1398.44,856.999
-1569.02,-1401.07,858.61
-1594.65,-1408.46,863.139
-1629.78,-1407.81,862.744
-1641.6,-1402.61,859.558
-1665.25,-1406.54,861.964
-1694.24,-1415.47,867.435
-910.809,849.649,-1471.63
113.049,9.72032,61.3717
-1741.47,-1422.91,871.998
-1759.29,-1421.82,871.326
-1777.12,-1420.6,870.577
-1801.35,-1423.45,872.324
-1829.9,-1427.22,874.634
-33.6382,-507.363,310.913
-1874.92,-1430.55,876.676
-1896.52,-1430.37,876.565
-1917.7,-1430.49,876.641
-1947.86,-1437.32,880.823
-1997.18,-1440.63,882.851
-2000.25,-1426.92,874.453
112.67,-16.8851,-4.05375
-2024.62,-1379.95,845.668
-2027.16,-1366.27,837.282
-2026.43,-1350.5,827.62
-2029.18,-1336.37,818.961
-1691.55,-688.613,1793.9
-2028.18,-1320.69,809.348
-2030.08,-1307.27,801.128
-2029.25,-1291.17,791.263
-2035.98,-1266.16,775.932
-209.878,913.465,739.709
-2031.51,-1248.17,764.912
-2029.71,-1232.75,755.461
-2035.81,-1207.59,740.04
-2036.93,-1194.22,731.846
-2037.94,-1180.88,723.67
-2042.55,-1168.96,716.368
-2041.78,-1157.66,709.442
-2043.46,-1130.63,692.879
-2047.31,-1119.25,685.906
-219.279,598.782,-212.04
-2047.95,-1105.71,677.607
-2048.22,-1092.54,669.533
-2069.29,-1065.22,691.765
-2045.39,-1064,652.043
-2045.33,-1050.93,644.035
-2048.68,-1026.12,628.831
-2051.65,-1015.02,622.026
-2058.12,-1005.44,616.158
-2057.25,-979.045,599.982
-2059.99,-967.8,593.09
-2062.97,-956.052,585.89
-2061.92,-943.369,578.118
-2064.4,-932.151,571.244
186.089,-165.219,-240.395
-1667.44,1726.82,-273.501
-2067.11,-920.432,564.061
-2065.86,-907.662,556.236
-2064.52,-894.931,548.435
112.579,-26.8851,-22.962
112.89,-4.89848,0.90788
113.256,2.3737,45.2928
-2063.37,-881.735,540.348
-2065.31,-870.765,533.624
-2069.42,-848.003,519.675
-2072.91,-825.781,506.057
-2074.81,-814.174,498.944
-2114.91,-403.512,1139.48
-2076.27,-803.255,492.253
-231.159,-71.0973,1356.61
-2079.38,-780.599,478.368
-2080.69,-769.542,471.592
-2081.91,-758.495,464.822
-2083.3,-746.95,457.747
-2084.28,-736.097,451.096
-2081.56,-723.799,443.559
-2083.51,-701.34,429.797
-2084.25,-690.386,423.083
-2088.87,-680.153,416.812
-2084.81,-670.057,410.625
-2085.54,-658.636,403.626
-2085.97,-647.742,396.949
-2090.09,-638.013,390.987
-2119.5,-283.557,332.003
-2090.52,-626.79,384.11
-2094.51,-617.04,378.135
-218.894,373.113,460.756
-2094.64,-606.175,371.477
-2117.4,-1112.97,1303.12
-2094.9,-594.814,364.514
-2094.88,-583.985,357.877
-2094.78,-573.174,351.252
-2094.74,-562.038,344.428
-2097.99,-541.495,331.838
-2101.61,-531.196,325.527
-2101.14,-520.445,318.939
-2100.6,-509.713,312.361
-2099.98,-499.002,305.798
112.999,0.190232,0.495572
-2103.26,-488.866,299.586
-2101.66,-467.516,286.502
-1514.8,1174.74,-951.288
-2106.62,-436.753,267.65
-2109.34,-427.103,261.736
-2108.29,-415.982,254.92
-2110.93,-406.152,248.896
-2112.23,-385.224,236.072
-2114.66,-375.378,230.036
114.37,-31.9616,7.6733
-2113.12,-364.842,223.58
24.3083,-19.3642,-246.045
-2113.82,-344.142,210.895
116.25,23.2864,86.906
-2115.99,-334.288,204.856
-2118.1,-324.423,198.81
-2118.29,-303.58,186.038
-2124.12,-294.426,180.428
-208.064,1389.6,802.283
-2119.95,-273.074,167.342
191.181,1395.94,-621.56
-2121.67,-263.192,161.286
-2119.35,-252.83,154.936
-2124.99,-242.884,148.841
-2126.49,-233.153,142.877
-2129.35,-213.323,130.725
-2162.01,-740.16,-866.616
-2128.05,-192.584,118.016
-2129.25,-182.667,111.937
-2130.39,-172.743,105.856
-2131.5,-162.465,99.5578
-2132.51,-152.531,93.47
-2133.45,-142.592,87.3793
-2134.38,-132.126,80.9651
-2141.27,-92.1398,56.4605
-2137.84,-82.0081,50.2515
-2142.78,-61.6716,37.7887
-2193.2,185.114,-624.936
-2143.44,-41.7,25.5495
-2147.85,-21.4127,13.117
-1277.29,977.238,710.005
-2143.96,-11.3835,6.97071
-2144,-1.3937,0.848678
-2147.88,19.1474,-11.7395
-2151.73,29.0335,-17.798
112.727,-43.9789,15.5737
-2151.51,39.0589,-23.9418
-2169.38,-206.512,-463.833
-2151.21,49.6105,-30.4082
-2154.86,59.7441,-36.6183
-2154.45,69.7836,-42.7708
-2153.94,80.3496,-49.2459
-2157.4,90.3759,-55.3904
-2156.79,100.427,-61.5498
-2160.1,110.68,-67.8328
-2159.32,121.271,-74.3242
-2158.51,131.331,-80.4889
-2160.69,151.718,-92.9828
-2163.63,162.436,-99.5507
-2164.13,193.542,-118.614
-2166.83,203.997,-125.02
-1402.28,840.191,840.191
-2165.49,214.09,-131.206
-2221.8,800.594,-105.427
-2168.06,224.588,-137.64
-2170.5,235.471,-144.309
522.357,790.538,-790.538
-2168.96,245.581,-150.505
-2175.28,256.619,-157.269
-2177.47,267.77,-164.103
-2175.72,277.912,-170.318
-2177.86,288.57,-176.849
115.934,77.8101,-10.2439
-2179.96,299.077,-183.288
-2179.82,320.486,-196.409
-2181.67,331.236,-202.997
-2150.61,315.031,-410.556
-2183.34,342.548,-209.929
-2185.04,353.352,-216.549
-2182.74,363.528,-222.786
-2184.34,374.187,-229.318
-2189.22,387.887,-237.713
-2190.53,399.152,-244.617
-2191.84,410.084,-251.317
-2189.18,420.289,-257.571
-2190.35,431.251,-264.289
-2196.2,454.587,-278.59
-1984.27,1181.51,-812.03
-2193.26,464.813,-284.856
113.324,7.48638,-18.0737
388.212,640.518,67.3212
-2194.02,476.225,-291.85
-76.0645,-429.251,-476.732
-2202.54,489.019,-299.69
-2203.07,500.692,-306.844
116.685,66.8777,48.5895
-2200.38,522.106,-319.967
-2204.57,534.576,-327.609
-2204.95,545.791,-334.482
-2205.44,580.093,-355.502
-2205.5,591.383,-362.422
-2209.16,604.094,-370.212
115.609,10.1886,14.8245
-2209.06,615.438,-377.163
-2208.66,627.34,-384.457
-531.431,437.987,-1824.35
-2215.61,652.337,-399.777
-2218.27,676.753,-414.739
-2217.66,688.245,-421.782
-2162.05,27.1119,-205.935
-2220.48,701.481,-429.893
-2218.82,724.57,-444.044
-2227.75,752.023,-460.867
-2226.43,764.029,-468.224
-2217.8,773.101,-473.784
-2223.9,787.347,-482.514
-2228.11,813.938,-498.81
-2230.19,827.028,-506.833
-2231.99,840.528,-515.105
-2233.86,853.705,-523.18
-487.899,-924.642,72.7709
-2235.63,866.925,-531.282
-2236.22,882.198,-540.641
114.404,25.7612,-72.7474
-2233.85,894.601,-548.242
-2235.31,907.929,-556.411
-2236.66,921.298,-564.604
-2234,933.754,-572.237
-2238.83,948.52,-581.286
-2246.68,965.627,-591.769
112.756,-6.51711,-3.5385
-2251.14,980.736,-601.029
-2248.38,992.779,-608.408
-2248.72,1006.96,-617.101
-2249.3,1020.63,-625.476
-2249.89,1048.44,-642.518
-2253.63,1063.86,-651.97
-1517.57,-37.3882,1427.81
-32.7987,-264.637,-407.505
-2250.27,1076.02,-659.417
-2253.41,1092.09,-669.269
-2256.77,1107.68,-678.821
-2256.3,1121.98,-687.586
-2258.95,1151.69,-705.794
-2261.4,1168.05,-715.821
-2274.52,1234.09,-756.288
-2274.89,1265.08,-775.28
-2273.43,1279.42,-784.068
-2273.57,1297.72,-795.283
-2271.4,1312.68,-804.449
-2277.44,1347.38,-825.713
-2284.83,1368.13,-838.438
-2285.81,1384.68,-848.58
-2293.14,1405.26,-861.193
-2293.32,1422.51,-871.761
-2293.83,1439.24,-882.013
-2297.41,1458.05,-893.542
-2294.09,1473.21,-902.832
-2287.79,1485.94,-910.636
-2290.4,1505.47,-922.602
-2302.38,1547.84,-948.568
-2313.18,1590.99,-975.011
-2312.25,1608.21,-985.565
-2313.7,1628.21,-997.82
-2312.44,1645.52,-1008.43
-2311.03,1662.87,-1019.06
-658.467,1448.52,-738.058
-2315.18,1685.06,-1032.66
-2319.48,1706.97,-1046.09
-2324.25,1733.48,-1062.34
112.201,-25.2095,0.660134
-2334.28,1759.91,-1078.53
30.2806,-312.195,429.699
-2340.25,1784.98,-1093.89
-2313.95,1784.42,-1093.55
-2287.11,1784.23,-1093.43
-2264.11,1805.43,-1106.43
-2243.37,1809.29,-1108.79
-1457.96,1238.46,-950.302
-353.456,-465.954,377.322
-2219.52,1805.94,-1106.74
127.215,302.093,492.971
-2187.24,1819.73,-1115.19
-2163.54,1820.84,-1115.87
-2146.18,1826.08,-1119.08
-2120.36,1823.94,-1117.77
