8137,2.34038,0
8182,2.35332,0
8201,2.35878,0
8216,2.3631,0
8228.25,2.36662,0
8243,2.37086,0
8258,2.37518,0
8273,2.37949,0
8288,2.38381,0
8302.75,2.38805,0
8317.75,2.39236,0
8332.75,2.39668,0
8347.5,2.40092,0
8362.5,2.40523,0
8377.5,2.40955,0
8392.5,2.41386,0
8406.75,2.41796,0
8421.5,2.4222,0
8436.5,2.42652,0
8451.5,2.43083,0
8466.25,2.43507,0
8481.25,2.43939,0
8496.25,2.4437,0
8511.25,2.44802,0
8526,2.45226,0
8541,2.45657,0
8556,2.46089,0
8571,2.4652,0
8585,2.46923,0
8600,2.47354,0
8615,2.47786,0
8630,2.48217,0
8644.75,2.48642,0
8659.75,2.49073,0
8674.75,2.49504,0
8689.75,2.49936,0
8704.5,2.5036,0
8719.5,2.50791,0
8734.5,2.51223,0
8749.5,2.51654,0
8763.5,2.52057,0
8778.5,2.52488,0
8793.5,2.5292,0
8808.5,2.53351,0
8823.25,2.53776,0
8838.25,2.54207,0
8853.25,2.54638,0
8868.25,2.5507,0
8883,2.55494,0
8898,2.55926,0
8913,2.56357,0
8925,2.56702,0
8940,2.57134,0
8955,2.57565,0
8969.75,2.57989,0
8984.75,2.58421,0
8999.75,2.58852,0
9014,2.59262,0
9028.75,2.59686,0
9043.75,2.60118,0
9058.75,2.60549,0
9073.75,2.6098,0
9088.5,2.61405,0
9103.5,2.61836,0
9118.5,2.62268,0
9133.5,2.62699,0
9148.25,2.63123,0
9163.25,2.63555,0
9178.25,2.63986,0
9192.5,2.64396,0
9207.25,2.6482,0
9222.25,2.65252,0
9237.25,2.65683,0
9252.25,2.66114,0
9264.25,2.6646,0
9279.25,2.66891,0
9294,2.67315,0
9309,2.67747,0
9324,2.68178,0
9339,2.6861,0
9353.75,2.69034,0
9368.75,2.69465,0
9383.75,2.69897,0
9398.75,2.70328,0
9413.5,2.70752,0
9428.5,2.71184,0
9442.75,2.71594,0
9457.75,2.72025,0
9472.5,2.72449,0
9487.5,2.72881,0
9502.5,2.73312,0
9514.5,2.73657,0
9529.5,2.74089,0
9544.5,2.7452,0
9559.25,2.74944,0
9574.25,2.75376,0
9589.25,2.75807,0
9604.25,2.76239,0
9619,2.76663,0
9634,2.77094,0
9649,2.77526,0
9664,2.77957,0
9678,2.7836,0
9693,2.78791,0
9708,2.79223,0
9723,2.79654,0
9737.75,2.80079,0
9750,2.80431,0
9764.75,2.80855,0
9779.75,2.81287,0
9794.75,2.81718,0
9809,2.82128,0
9824,2.82559,0
9838.75,2.82983,0
9853.75,2.83415,0
9868.75,2.83846,0
9883.5,2.84271,0
9897.75,2.8468,0
9912.75,2.85112,0
9927.75,2.85543,0
9942.75,2.85975,0
9954.75,2.8632,0
9969.75,2.86751,0
9984.5,2.87176,0
9999.5,2.87607,0
10014.5,2.88038,0
10028.7,2.88448,0
10043.5,2.88873,0
10058.5,2.89304,0
10073.5,2.89735,0
10088.5,2.90167,0
10103.2,2.90591,0
10118.2,2.91023,0
10130.2,2.91368,0
10145.2,2.91799,0
10159.5,2.92209,0
10174.5,2.9264,0
10189.5,2.93072,0
10204.2,2.93496,0
10219.2,2.93928,0
10234.2,2.94359,0
10249,2.94783,0
10263.2,2.95193,0
10278.2,2.95624,0
10293.2,2.96056,0
10305.2,2.96401,0
10320.2,2.96832,0
10335.2,2.97264,0
10350,2.97688,0
10365,2.9812,0
10380,2.98551,0
10394.2,2.98961,0
10409,2.99385,0
10424,2.99817,0
10439,3.00248,0
10454,3.00679,0
10466,3.01025,0
10481,3.01456,0
10496,3.01887,0
10510.7,3.02312,0
10525,3.02722,0
10540,3.03153,0
10555,3.03584,0
10569.7,3.04009,0
10584.7,3.0444,0
10599.7,3.04871,0
10611.7,3.05217,0
10626.7,3.05648,0
10641.7,3.0608,0
10656,3.06489,0
10670.7,3.06914,0
10685.7,3.07345,0
10703.5,3.07856,0
10717.7,3.08265,0
10732.7,3.08697,0
10747.5,3.09121,0
10762.5,3.09553,0
10777.5,3.09984,0
10792.5,3.10415,0
10806.7,3.10825,0
10821.5,3.11249,0
10836.5,3.11681,0
10851.5,3.12112,0
10866.2,3.12537,0
10881.2,3.12968,0
10895.5,3.13378,0
10910.5,3.13809,0
10925.5,3.14241,0
10940.2,3.14665,0
10955.2,3.15096,0
10970.2,3.15528,0
10985,3.15952,0
10999.2,3.16362,0
11014.2,3.16793,0
11029.2,3.17225,0
11044.2,3.17656,0
11059,3.1808,0
11074,3.18512,0
11088.2,3.18922,0
11103.2,3.19353,0
11118,3.19777,0
11133,3.20209,0
11148,3.2064,0
11165,3.21129,0
11180,3.21561,0
11195,3.21992,0
11209.7,3.22416,0
11224.7,3.22848,0
11239,3.23258,0
11254,3.23689,0
11268.7,3.24113,0
11283.7,3.24545,0
11298.7,3.24976,0
11313.7,3.25408,0
11328.5,3.25832,0
11342.7,3.26242,0
11357.7,3.26673,0
11372.7,3.27105,0
11387.5,3.27529,0
11402.5,3.2796,0
11417.5,3.28392,0
11431.7,3.28802,0
11446.7,3.29233,0
11461.5,3.29657,0
11476.5,3.30089,0
11491.5,3.3052,0
11506.2,3.30944,0
11521.2,3.31376,0
11535.5,3.31786,0
11550.5,3.32217,0
11565.5,3.32649,0
11580.2,3.33073,0
11595.2,3.33504,0
11624.5,3.34345,0
11639.2,3.3477,0
11654.2,3.35201,0
11669.2,3.35633,0
11684.2,3.36064,0
11699,3.36488,0
11713.2,3.36898,0
11728.2,3.3733,0
11743.2,3.37761,0
11758,3.38185,0
11773,3.38617,0
11788,3.39048,0
11803,3.3948,0
11817,3.39882,0
11832,3.40314,0
11847,3.40745,0
11862,3.41177,0
11876.7,3.41601,0
11891.7,3.42032,0
11906,3.42442,0
11921,3.42873,0
11936,3.43305,0
11950.7,3.43729,0
11965.7,3.44161,0
11980.7,3.44592,0
11995.5,3.45016,0
12009.7,3.45426,0
12024.7,3.45858,0
12039.7,3.46289,0
12054.7,3.4672,0
12069.5,3.47145,0
12084.5,3.47576,0
12098.7,3.47986,0
12113.7,3.48417,0
12128.5,3.48842,0
12143.5,3.49273,0
12158.5,3.49704,0
12173.5,3.50136,0
12187.5,3.50539,0
12202.5,3.5097,0
12217.5,3.51401,0
12232.5,3.51833,0
12247.2,3.52257,0
12262.2,3.52689,0
12277.2,3.5312,0
12291.5,3.5353,0
12306.2,3.53954,0
12321.2,3.54386,0
12336.2,3.54817,0
12351.2,3.55248,0
12366,3.55673,0
12380.2,3.56082,0
12395.2,3.56514,0
12410.2,3.56945,0
12425,3.5737,0
12440,3.57801,0
12455,3.58232,0
12470,3.58664,0
12484.2,3.59074,0
12499,3.59498,0
12514,3.59929,0
12529,3.60361,0
12544,3.60792,0
12558.7,3.61217,0
12573.7,3.61648,0
12588.7,3.62079,0
12603.5,3.62504,0
12618.5,3.62935,0
12633.5,3.63366,0
12647.7,3.63776,0
12662.7,3.64208,0
12677.5,3.64632,0
12692.5,3.65063,0
12707.5,3.65495,0
12737.2,3.66351,0
12784.2,3.67702,0
12834,3.69133,0
12849,3.69565,0
12878.7,3.7042,0
12893.7,3.70852,0
12928.5,3.71851,0
12943.5,3.72283,0
12958.5,3.72714,0
12973.5,3.73146,0
13017.5,3.74411,0
13095,3.7664,0
13109.2,3.7705,0
13124.2,3.77482,0
13154,3.78337,0
13166.7,3.78704,0
13181,3.79114,0
13196,3.79545,0
13211,3.79977,0
13225.7,3.80401,0
13240.7,3.80832,0
13284.7,3.82098,0
13299.7,3.82529,0
13314.7,3.82961,0
13329.7,3.83392,0
13344.5,3.83816,0
13359.5,3.84248,0
13374.5,3.84679,0
13389.5,3.85111,0
13404.2,3.85535,0
13448.5,3.86808,0
13602.7,3.91244,0
13632.5,3.921,0
13929.7,4.00649,0
13944.7,4.01081,0
13959.7,4.01512,0
13992.5,4.02454,0
14007.2,4.02878,0
14022.2,4.0331,0
14037.2,4.03741,0
14052.2,4.04173,0
14067,4.04597,0
14082,4.05028,0
14097,4.0546,0
14112,4.05891,0
14124,4.06236,0
14139,4.06668,0
14156.7,4.07178,0
14171.5,4.07603,0
14186.5,4.08034,0
14201.5,4.08466,0
14216.5,4.08897,0
14231.2,4.09321,0
14246.2,4.09753,0
14261.2,4.10184,0
14276.2,4.10615,0
14291,4.1104,0
14306,4.11471,0
14321,4.11903,0
14338,4.12392,0
14353,4.12823,0
14368,4.13254,0
14382.7,4.13679,0
14397.7,4.1411,0
14412.7,4.14542,0
14427.5,4.14966,0
14442.5,4.15397,0
14457.5,4.15829,0
14472.5,4.1626,0
14487.2,4.16684,0
14502.2,4.17116,0
14532.2,4.17979,0
14550,4.18489,0
14579.7,4.19345,0
14609.7,4.20208,0
14624.5,4.20632,0
14639.5,4.21063,0
14654.5,4.21495,0
14669.5,4.21926,0
14684.2,4.2235,0
14699.2,4.22782,0
14714.2,4.23213,0
14729,4.23638,0
14744,4.24069,0
14761,4.24558,0
14776,4.24989,0
14791,4.25421,0
14806,4.25852,0
14820.7,4.26276,0
14835.7,4.26708,0
14850.7,4.27139,0
14865.7,4.27571,0
14880.5,4.27995,0
14895.5,4.28426,0
14910.5,4.28858,0
14925.5,4.29289,0
14940.2,4.29714,0
14955.2,4.30145,0
14970.2,4.30576,0
14985,4.31001,0
15000,4.31432,0
15017.7,4.31943,0
15032.7,4.32374,0
15047.7,4.32805,0
15062.7,4.33237,0
15077.5,4.33661,0
15092.5,4.34093,0
15107.5,4.34524,0
15122.2,4.34948,0
15137.2,4.3538,0
15152.2,4.35811,0
15167.2,4.36243,0
15182,4.36667,0
15197,4.37098,0
15212,4.3753,0
15227,4.37961,0
15241.7,4.38385,0
15256.7,4.38817,0
15271.7,4.39248,0
15286.7,4.3968,0
15301.5,4.40104,0
15316.5,4.40535,0
15334.2,4.41046,0
15349.2,4.41477,0
15361.2,4.41822,0
15379,4.42333,0
15394,4.42764,0
15409,4.43196,0
15424,4.43627,0
15438.7,4.44052,0
15453.7,4.44483,0
15468.7,4.44914,0
15483.5,4.45339,0
15528.5,4.46633,0
15904,4.57433,0
15906,4.57491,0
15918.7,4.57857,0
15923,4.5798,0
15933.7,4.58289,0
15940.7,4.5849,0
15958.7,4.59008,0
15973.5,4.59432,0
15988.5,4.59863,0
16000.5,4.60209,0
16015.5,4.6064,0
16027.5,4.60985,0
16040.5,4.61359,0
16055.2,4.61783,0
16092.2,4.62848,0
16129.2,4.63912,0
16347.5,4.70189,0
16379.5,4.71109,0
8.5,0.00325971,0
23.25,0.00891626,0
38.25,0.0146687,0
50.25,0.0192706,0
68.25,0.0261735,0
83,0.0318301,0
98,0.0375825,0
110,0.0421845,0
128,0.0490874,0
140,0.0536893,0
155,0.0594418,0
169.75,0.0650983,0
184.75,0.0708507,0
199.75,0.0766032,0
214.75,0.0823556,0
229.5,0.0880122,0
244.5,0.0937646,0
259.5,0.099517,0
274.25,0.105174,0
289.25,0.110926,0
304.25,0.116678,0
319.25,0.122431,0
334,0.128087,0
349,0.13384,0
364,0.139592,0
379,0.145345,0
393.75,0.151001,0
408.75,0.156754,0
423.75,0.162506,0
438.75,0.168259,0
453.5,0.173915,0
468.5,0.179668,0
482.75,0.185132,0
497.75,0.190885,0
512.5,0.196541,0
527.5,0.202294,0
542.5,0.208046,0
557.5,0.213799,0
572.25,0.219455,0
587.25,0.225208,0
602.25,0.23096,0
617,0.236617,0
632,0.242369,0
647,0.248121,0
662,0.253874,0
676.75,0.25953,0
691.75,0.265283,0
706.75,0.271035,0
721.75,0.276788,0
736.5,0.282444,0
763.5,0.292799,0
778.5,0.298551,0
793.5,0.304303,0
808.5,0.310056,0
823.25,0.315712,0
838.25,0.321465,0
853.25,0.327217,0
868.25,0.33297,0
883,0.338626,0
898,0.344379,0
913,0.350131,0
928,0.355884,0
942.75,0.36154,0
957.75,0.367293,0
972.75,0.373045,0
987.5,0.378702,0
1002.5,0.384454,0
1017.5,0.390206,0
1032.5,0.395959,0
1047.25,0.401615,0
1062.25,0.407368,0
1077.25,0.41312,0
1089.25,0.417722,0
1104.25,0.423475,0
1119.25,0.429227,0
1134,0.434884,0
1149,0.440636,0
1164,0.446388,0
1179,0.452141,0
1193.75,0.457797,0
1208.75,0.46355,0
1223.75,0.469302,0
1238.75,0.475055,0
1253.5,0.480711,0
1268.5,0.486464,0
1283.5,0.492216,0
1298.25,0.497873,0
1313.25,0.503625,0
1328.25,0.509378,0
1343.25,0.51513,0
1357.5,0.520595,0
1372.25,0.526251,0
1385,0.531141,0
1400,0.536893,0
1415,0.542646,0
1429.25,0.548111,0
1444.25,0.553863,0
1459,0.55952,0
1474,0.565272,0
1518,0.582146,0
1592.75,0.610812,0
1607,0.616277,0
1622,0.622029,0
1636.75,0.627686,0
1649,0.632384,0
1693.75,0.649545,0
1737.75,0.666419,0
1782.75,0.683676,0
1812.5,0.695085,0
1827.5,0.700837,0
1841.75,0.706302,0
1856.5,0.711959,0
1871.5,0.717711,0
1886.5,0.723464,0
1901.5,0.729216,0
1916.25,0.734873,0
1930.5,0.740337,0
1945.5,0.74609,0
1963.25,0.752897,0
1978.25,0.758649,0
1992.5,0.764114,0
2007.25,0.769771,0
2022.25,0.775523,0
2037.25,0.781276,0
2052.25,0.787028,0
2067,0.792685,0
2081.25,0.798149,0
2096.25,0.803902,0
2111.25,0.809654,0
2126,0.815311,0
2141,0.821063,0
2153,0.825665,0
2168,0.831418,0
2183,0.83717,0
2198,0.842922,0
2212.25,0.848387,0
2227,0.854044,0
2242,0.859796,0
2257,0.865549,0
2272,0.871301,0
2313.75,0.887312,0
2892,1.10907,0
2934,1.12517,0
2951,1.13169,0
2966,1.13745,0
2980.75,1.1431,0
2995.75,1.14886,0
3010.75,1.15461,0
3025.75,1.16036,0
3040.5,1.16602,0
3055.5,1.17177,0
3069.75,1.17723,0
3114.5,1.1944,0
3129.5,1.20015,0
3144.5,1.2059,0
3159.25,1.21156,0
3174.25,1.21731,0
3188.5,1.22277,0
3203.5,1.22853,0
3218.25,1.23418,0
3248.25,1.24569,0
3307.25,1.26831,0
3325,1.27512,0
3340,1.28087,0
3355,1.28663,0
3384,1.29775,0
3409,1.30734,0
3424,1.31309,0
3438.75,1.31874,0
3468,1.32996,0
3507.75,1.34521,0
3522.75,1.35096,0
3537.75,1.35671,0
3552.5,1.36237,0
3566.75,1.36783,0
3581.75,1.37358,0
3596.75,1.37934,0
3611.5,1.38499,0
3626.5,1.39075,0
3641.5,1.3965,0
3656.5,1.40225,0
3671.25,1.40791,0
3685.5,1.41337,0
3700.5,1.41912,0
3715.5,1.42488,0
3730.25,1.43053,0
3745.25,1.43629,0
3760.25,1.44204,0
3775.25,1.44779,0
3790,1.45345,0
3804.25,1.45891,0
3819.25,1.46466,0
3834.25,1.47042,0
3849,1.47607,0
3864,1.48183,0
3879,1.48758,0
3894,1.49333,0
3908.75,1.49899,0
3923,1.50445,0
3938,1.5102,0
3953,1.51596,0
3968,1.52171,0
3982.75,1.52737,0
3997.75,1.53312,0
4012.75,1.53887,0
4027.5,1.54453,0
4041.75,1.54999,0
4056.75,1.55574,0
4071.75,1.5615,0
4086.75,1.56725,0
4101.5,1.57291,0
4116.5,1.57866,0
4131.5,1.58441,0
4146.25,1.59007,0
4160.5,1.59553,0
4175.5,1.60128,0
4190.5,1.60704,0
4205.5,1.61279,0
4220.25,1.61845,0
4235.25,1.6242,0
4250.25,1.62995,0
4264.5,1.63542,0
4279.25,1.64107,0
4294.25,1.64682,0
4309.25,1.65258,0
4324.25,1.65833,0
4339,1.66399,0
4353.25,1.66945,0
4368.25,1.6752,0
4383.25,1.68096,0
4398,1.68661,0
4413,1.69236,0
4427.25,1.69783,0
4442.25,1.70358,0
4457,1.70924,0
4472,1.71499,0
4487,1.72074,0
4502,1.7265,0
4514,1.7311,0
4529,1.73685,0
4543.25,1.74231,0
4558,1.74797,0
4573,1.75372,0
4588,1.75948,0
4603,1.76523,0
4617.75,1.77088,0
4632,1.77635,0
4647,1.7821,0
4662,1.78785,0
4676.75,1.79351,0
4691.75,1.79926,0
4706,1.80473,0
4721,1.81048,0
4736,1.81623,0
4750.75,1.82189,0
4765.75,1.82764,0
4780.75,1.83339,0
4795,1.83886,0
4809.75,1.84452,0
4824.75,1.85027,0
4839.75,1.85602,0
4854.75,1.86177,0
4869.5,1.86743,0
4883.75,1.87289,0
4898.75,1.87865,0
4913.75,1.8844,0
4928.5,1.89006,0
4943.5,1.89581,0
4957.75,1.90127,0
4972.75,1.90703,0
4987.5,1.91268,0
5002.5,1.91843,0
5017.5,1.92419,0
5032.5,1.92994,0
5046.75,1.9354,0
5061.5,1.94106,0
5076.5,1.94681,0
5091.5,1.95257,0
5106.25,1.95822,0
5120.5,1.96369,0
5133.5,1.96867,0
5148.25,1.97433,0
5162.5,1.97979,0
5177.5,1.98555,0
5192.5,1.9913,0
5207.25,1.99696,0
5222.25,2.00271,0
5236.5,2.00817,0
5251.5,2.01393,0
5266.25,2.01958,0
5281.25,2.02533,0
5296.25,2.03109,0
5311.25,2.03684,0
5328.25,2.04336,0
5343.25,2.04911,0
5358,2.05477,0
5372.25,2.06023,0
5387.25,2.06598,0
5402.25,2.07174,0
5417,2.07739,0
5432,2.08315,0
5447,2.0889,0
5461.25,2.09436,0
5479,2.10117,0
5494,2.10692,0
5508.25,2.11239,0
5523,2.11804,0
5538,2.1238,0
5553,2.12955,0
5568,2.1353,0
5582.75,2.14096,0
5597,2.14642,0
5612,2.15218,0
5627,2.15793,0
5644.75,2.16473,0
5659,2.1702,0
5673.75,2.17586,0
5688.75,2.18161,0
5703.75,2.18736,0
5718.75,2.19311,0
5733.5,2.19877,0
5748.5,2.20452,0
5763.5,2.21027,0
5777.75,2.21574,0
5792.5,2.2214,0
5810.25,2.2282,0
5825.25,2.23396,0
5839.5,2.23942,0
5854.5,2.24517,0
5869.5,2.25093,0
5884.25,2.25658,0
5899.25,2.26233,0
5914.25,2.26809,0
5929,2.27374,0
5944,2.2795,0
5958.25,2.28496,0
5973.25,2.29071,0
5991,2.29752,0
6006,2.30327,0
6020.75,2.30893,0
6035,2.31439,0
6050,2.32015,0
6065,2.3259,0
6080,2.33165,0
6094.75,2.33731,0
6109.75,2.34306,0
6124.75,2.34881,0
6139.5,2.35447,0
6153.75,2.35993,0
6171.5,2.36674,0
6186.5,2.37249,0
6201.5,2.37825,0
6215.75,2.38371,0
6230.75,2.38946,0
6245.5,2.39512,0
6260.5,2.40087,0
6275.5,2.40662,0
6290.25,2.41228,0
6305.25,2.41803,0
6320.25,2.42379,0
6334.5,2.42925,0
6349.5,2.435,0
6364.25,2.44066,0
6382,2.44747,0
6397,2.45322,0
6411.25,2.45868,0
6426.25,2.46444,0
6441,2.47009,0
6456,2.47585,0
6471,2.4816,0
6486,2.48735,0
6500.75,2.49301,0
6515.75,2.49876,0
6530,2.50422,0
6545,2.50998,0
6560,2.51573,0
6574.75,2.52139,0
6592.5,2.52819,0
6606.75,2.53366,0
6621.75,2.53941,0
6636.75,2.54516,0
6651.5,2.55082,0
6666.5,2.55657,0
6681.5,2.56232,0
6696.5,2.56808,0
6711.25,2.57373,0
6725.5,2.5792,0
6740.5,2.58495,0
6755.5,2.5907,0
6770.25,2.59636,0
6785.25,2.60211,0
6800.25,2.60786,0
6815.25,2.61362,0
6830,2.61927,0
6844.25,2.62474,0
6859.25,2.63049,0
6877,2.6373,0
6892,2.64305,0
6906.25,2.64851,0
6921,2.65417,0
6936,2.65992,0
6951,2.66568,0
6966,2.67143,0
6980.75,2.67708,0
6995.75,2.68284,0
7010.75,2.68859,0
7025,2.69405,0
7040,2.69981,0
7054.75,2.70546,0
7069.75,2.71122,0
7084.75,2.71697,0
7099.5,2.72262,0
7114.5,2.72838,0
7129.5,2.73413,0
7144.5,2.73988,0
7159.25,2.74554,0
7173.5,2.751,0
7188.5,2.75676,0
7203.5,2.76251,0
7221.25,2.76931,0
7236.25,2.77507,0
7251,2.78072,0
7266,2.78648,0
7280.25,2.79194,0
7295.25,2.79769,0
7310,2.80335,0
7325,2.8091,0
7340,2.81485,0
7355,2.82061,0
7369.75,2.82626,0
7384.75,2.83202,0
7399.75,2.83777,0
7414.75,2.84352,0
7429.5,2.84918,0
7444.5,2.85493,0
7458.75,2.86039,0
7473.75,2.86615,0
7488.5,2.8718,0
7503.5,2.87756,0
7518.5,2.88331,0
7533.5,2.88906,0
7548.25,2.89472,0
7563.25,2.90047,0
7578.25,2.90622,0
7593,2.91188,0
7608,2.91763,0
7623,2.92338,0
7637.25,2.92885,0
7652.25,2.9346,0
7667,2.94026,0
7682,2.94601,0
7697,2.95176,0
7712,2.95752,0
7726.75,2.96317,0
7756.75,2.97468,0
7784.5,2.98532,0
7799.25,2.99097,0
7813.5,2.99644,0
7828.5,3.00219,0
7843.5,3.00794,0
7858.25,3.0136,0
7873.25,3.01935,0
7888.25,3.02511,0
7903.25,3.03086,0
7918,3.03651,0
7933,3.04227,0
7948,3.04802,0
7963,3.05377,0
7977.75,3.05943,0
7992,3.06489,0
8007,3.07065,0
8022,3.0764,0
8036.75,3.08206,0
8051.75,3.08781,0
8066.75,3.09356,0
8081.75,3.09931,0
8096.5,3.10497,0
8111.5,3.11072,0
8126.5,3.11647,0
8170.5,3.13335,0
8187.5,3.13987,0
8202.5,3.14562,0
8217.5,3.15137,0
8232.5,3.15712,0
8247.25,3.16278,0
8262.25,3.16853,0
8277.25,3.17429,0
8292.25,3.18004,0
8307,3.18569,0
8322,3.19145,0
8337,3.1972,0
8351.25,3.20266,0
8366,3.20832,0
8381,3.21407,0
8396,3.21983,0
8411,3.22558,0
8425.75,3.23123,0
8440.75,3.23699,0
8455.75,3.24274,0
8470.75,3.24849,0
8485.5,3.25415,0
8500.5,3.2599,0
8515.5,3.26565,0
8529.75,3.27112,0
8544.5,3.27677,0
8559.5,3.28253,0
8574.5,3.28828,0
8589.5,3.29403,0
8604.25,3.29969,0
8619.25,3.30544,0
8633.5,3.31091,0
8648.5,3.31666,0
8663.25,3.32231,0
8678.25,3.32807,0
8693.25,3.33382,0
8708.25,3.33957,0
8723,3.34523,0
8737.25,3.35069,0
8752.25,3.35645,0
8767.25,3.3622,0
8782,3.36785,0
8797,3.37361,0
8812,3.37936,0
8826.25,3.38482,0
8841,3.39048,0
8856,3.39623,0
8871,3.40199,0
8886,3.40774,0
8900.75,3.41339,0
8913,3.41809,0
8928,3.42385,0
8942.75,3.4295,0
8957.75,3.43525,0
8972,3.44072,0
8987,3.44647,0
9001.75,3.45213,0
9016.75,3.45788,0
9031.75,3.46363,0
9046.75,3.46939,0
9061.5,3.47504,0
9075.75,3.48051,0
9090.75,3.48626,0
9105.75,3.49201,0
9120.5,3.49767,0
9135.5,3.50342,0
9150.5,3.50917,0
9165.5,3.51493,0
9179.5,3.52029,0
9194.5,3.52605,0
9209.5,3.5318,0
9224.5,3.53755,0
9239.25,3.54321,0
9251.5,3.54791,0
9266.25,3.55356,0
9281.25,3.55931,0
9296.25,3.56507,0
9310.5,3.57053,0
9325.5,3.57628,0
9340.25,3.58194,0
9355.25,3.58769,0
9370.25,3.59345,0
9385,3.5991,0
9400,3.60486,0
9414.25,3.61032,0
9429.25,3.61607,0
9444.25,3.62182,0
9459,3.62748,0
9474,3.63323,0
9489,3.63899,0
9504,3.64474,0
9516,3.64934,0
9531,3.65509,0
9545.75,3.66075,0
9560,3.66621,0
9575,3.67197,0
9590,3.67772,0
9604.75,3.68338,0
9619.75,3.68913,0
9634.75,3.69488,0
9649.75,3.70063,0
9664,3.7061,0
9678.75,3.71175,0
9693.75,3.71751,0
9708.75,3.72326,0
9723.5,3.72892,0
9738.5,3.73467,0
9750.75,3.73937,0
9765.5,3.74502,0
9780.5,3.75077,0
9795.5,3.75653,0
9809.75,3.76199,0
9824.5,3.76765,0
9839.5,3.7734,0
9854.5,3.77915,0
9869.5,3.78491,0
9884.25,3.79056,0
9898.5,3.79603,0
9913.5,3.80178,0
9928.5,3.80753,0
9941.25,3.81242,0
9955.5,3.81789,0
9970.25,3.82354,0
9985.25,3.8293,0
10000.2,3.83505,0
10015.2,3.8408,0
10030,3.84646,0
10045,3.85221,0
10060,3.85796,0
10074.2,3.86343,0
10089,3.86908,0
10104,3.87484,0
10116.2,3.87953,0
10131,3.88519,0
10146,3.89094,0
10161,3.89669,0
10176,3.90245,0
10190.7,3.9081,0
10205.7,3.91386,0
10220.7,3.91961,0
10235,3.92507,0
10249.7,3.93073,0
10264.7,3.93648,0
10279.7,3.94223,0
10291.7,3.94684,0
10306.7,3.95259,0
10321.7,3.95834,0
10336.5,3.964,0
10351.5,3.96975,0
10366.5,3.9755,0
10381.5,3.98126,0
10396.2,3.98691,0
10410.5,3.99238,0
10425.5,3.99813,0
10440.5,4.00388,0
10452.5,4.00848,0
10467.5,4.01424,0
10482.2,4.01989,0
10497.2,4.02565,0
10512.2,4.0314,0
10527.2,4.03715,0
10542,4.04281,0
10557,4.04856,0
10571.2,4.05402,0
10586.2,4.05978,0
10599,4.06467,0
10613.2,4.07013,0
10628.2,4.07588,0
10643,4.08154,0
10658,4.08729,0
10673,4.09304,0
10688,4.0988,0
10702.7,4.10445,0
10717.7,4.11021,0
10732,4.11567,0
10747,4.12142,0
10764.7,4.12823,0
10779.5,4.13389,0
10794.5,4.13964,0
10808.7,4.1451,0
10823.7,4.15086,0
10838.7,4.15661,0
10853.5,4.16227,0
10868.5,4.16802,0
10883.5,4.17377,0
10898.2,4.17943,0
10913.2,4.18518,0
10927.5,4.19064,0
10942.5,4.1964,0
10957.5,4.20215,0
10972.2,4.20781,0
10987.2,4.21356,0
11002.2,4.21931,0
11017,4.22497,0
11032,4.23072,0
11046.2,4.23618,0
11061.2,4.24194,0
11076.2,4.24769,0
11091,4.25335,0
11106,4.2591,0
11121,4.26485,0
11136,4.2706,0
11150.7,4.27626,0
11165,4.28172,0
11180,4.28748,0
11195,4.29323,0
11209.7,4.29889,0
11224.7,4.30464,0
11241.7,4.31116,0
11256.7,4.31691,0
11271.7,4.32266,0
11286.7,4.32841,0
11301.5,4.33407,0
11316.5,4.33982,0
11331.5,4.34558,0
11346.2,4.35123,0
11360.5,4.3567,0
11375.5,4.36245,0
11390.5,4.3682,0
11405.5,4.37395,0
11420.2,4.37961,0
11435.2,4.38536,0
11449.5,4.39083,0
11464.5,4.39658,0
11479.2,4.40224,0
11494.2,4.40799,0
11509.2,4.41374,0
11524.2,4.41949,0
11538.2,4.42486,0
11553.2,4.43062,0
11568.2,4.43637,0
11583.2,4.44212,0
11613,4.45353,0
11628,4.45928,0
11642.2,4.46475,0
11657,4.4704,0
11672,4.47616,0
11687,4.48191,0
11702,4.48766,0
11716.7,4.49332,0
11731,4.49878,0
11746,4.50453,0
11761,4.51029,0
11776,4.51604,0
11790.7,4.5217,0
11805.7,4.52745,0
11820.7,4.5332,0
11835,4.53867,0
11849.7,4.54432,0
11864.7,4.55007,0
11879.7,4.55583,0
11894.7,4.56158,0
11909.5,4.56724,0
11923.7,4.5727,0
11938.7,4.57845,0
11953.7,4.58421,0
11968.5,4.58986,0
11983.5,4.59561,0
11998.5,4.60137,0
12012.7,4.60683,0
12027.5,4.61249,0
12042.5,4.61824,0
12057.5,4.62399,0
12072.5,4.62975,0
12087.2,4.6354,0
12102.2,4.64115,0
12116.5,4.64662,0
12131.5,4.65237,0
12146.2,4.65803,0
12161.2,4.66378,0
12176.2,4.66953,0
12191.2,4.67529,0
12205.5,4.68075,0
12220.2,4.68641,0
12235.2,4.69216,0
12250.2,4.69791,0
12265,4.70357,0
12280,4.70932,0
12295,4.71507,0
12309.2,4.72054,0
12324.2,4.72629,0
12339,4.73195,0
12354,4.7377,0
12369,4.74345,0
12384,4.7492,0
12398,4.75457,0
12413,4.76033,0
12428,4.76608,0
12443,4.77183,0
12457.7,4.77749,0
